date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,18-10,18,10,8.0,win,20220201_o88w,1,1,0,0,3.1,6,7,7,18.90,2,2,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 1,home,Marion Military,L,10-9,10,9,1.0,win,20220201_4id6,0,0,0,0,2.0,4,1,1,4.50,1,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 6,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 8,home,Pensacola State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 10,home,Lawson State,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 10,home,Lawson State,L,3-1,3,1,2.0,win,20220210_worr,1,0,1,0,5.0,4,2,2,3.60,1,5,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 12,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 15,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 15,home,Jones,L,10-0,10,0,10.0,win,20220215_g6gi,1,0,1,0,3.0,4,3,2,6.00,1,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 19,home,Gulf Coast State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 22,home,Pearl River,L,3-2,3,2,1.0,win,20220222_td5l,1,0,1,0,7.0,7,3,1,1.29,0,6,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 22,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Feb 24,home,Lawson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 1,home,Meridian,L,17-5,17,5,12.0,win,20220301_kuvy,1,0,1,0,3.2,6,11,9,22.09,3,4,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 1,home,Meridian,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 5,home,Snead State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 5,home,Snead State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 10,home,Wallace-Selma,W,12-4,12,4,8.0,win,20220310_h3w4,1,1,0,0,6.0,7,4,4,6.00,6,2,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 13,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 13,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 17,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,20220317_g0j7,1,0,1,0,2.1,6,7,3,11.57,3,1,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 19,home,Coastal Alabama - Bay Minette,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 19,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20220319_mcmu,0,0,0,0,0.1,,2,,0.00,3,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 21,home,Spring Hill JV,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 24,home,Chattahoochee Valley,W,12-0,12,0,12.0,win,20220324_beol,1,1,0,0,5.0,4,0,0,0.00,2,5,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 24,home,Chattahoochee Valley,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 26,home,Chattahoochee Valley,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 26,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 31,home,Lurleen B. Wallace,L,2-0,2,0,2.0,win,20220331_0y4v,1,0,1,0,4.2,6,2,2,3.86,4,5,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Mar 31,home,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 2,home,Lurleen B. Wallace,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 2,home,Lurleen B. Wallace,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 7,home,Wallace-Dothan,L,9-3,9,3,6.0,win,20220407_73ye,1,0,1,0,3.0,8,7,3,9.00,2,4,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 7,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 9,home,Wallace-Dothan,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 14,home,Enterprise State,W,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 14,home,Enterprise State,W,10-6,10,6,4.0,win,20220414_eoxf,1,1,0,0,6.1,6,6,3,4.26,4,6,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 15,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 15,home,Enterprise State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
Apr 18,home,Central Alabama,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertye1a,Brantson Lambert
