date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,University of the Ozarks,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 6,home,University of the Ozarks,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 11,home,Bacone College,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 11,home,Bacone College,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 16,home,Jefferson (MO),L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 22,home,Tyler,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 23,home,Tyler,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 23,home,Tyler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 27,home,University of the Ozarks,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Feb 27,home,University of the Ozarks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Mar 2,home,Seminole State (OK),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Mar 2,home,Seminole State (OK),L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
Mar 4,home,Paris,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Carl Albert State,carlalbertstatecollege,dillonhamilton0gew,Dillon Hamilton
