date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 19  #,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Oct 6  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Oct 6  #,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Oct 8  #,home,University of Sioux Falls,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 8,home,Allen County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 8,home,Allen County,W,14-5,14,5,9.0,win,20200208_oodg,1,1,0,0,4.0,3,5,1,2.25,4,7,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 9,home,Allen County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 21,home,Southeastern Illinois,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 22,home,Southeastern Illinois,L,4-2,4,2,2.0,win,20200222_v2lu,1,0,1,0,4.2,4,4,2,3.86,1,3,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 22,home,Southeastern Illinois,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 29,home,Jefferson (MO),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Feb 29,home,Jefferson (MO),L,8-2,8,2,6.0,win,20200229_zuo3,1,0,1,0,3.1,4,5,4,10.80,4,6,2,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 1,home,Jefferson (MO),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 1,home,Jefferson (MO),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 7,home,Iowa Western,L,11-1,11,1,10.0,win,20200307_zt6n,1,0,1,0,2.2,7,9,7,23.63,2,0,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 7,home,Iowa Western,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 8,home,Iowa Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 8,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 13,home,Southwestern,W,11-4,11,4,7.0,win,20200313_idgl,0,0,0,0,2.0,1,2,2,9.00,2,3,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 13,home,Southwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 15,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 15,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 21,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 21,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 22,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
Mar 22,home,Iowa Central,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Lakes,iowalakescommunitycollege,jacobbuffington87cl,Jacob Buffington
