date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Patrick & Henry,W,15-6,15,6,9,win,20230404_808s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 28,home,Patrick & Henry,W,12-11,12,11,1,win,20230328_9wtu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_bu62,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 25,home,USC Salkehatchie,W,5-0,5,0,5,win,20230325_auqq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 22,home,Guilford Tech,W,24-2,24,2,22,win,20230322_vb9l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 19,home,USC Lancaster,W,3-2,3,2,1,win,20230319_sbq8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 18,home,USC Lancaster,W,12-2,12,2,10,win,20230318_tbyj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 14,home,Brunswick,W,14-3,14,3,11,win,20230314_b1g8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 11,home,USC Sumter,W,9-4,9,4,5,win,20230311_xzke,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 7,home,Brunswick,W,21-9,21,9,12,win,20230307_6zf1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Mar 4,home,Pro 5 Academy,W,13-3,13,3,10,win,20230304_uixf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 24,home,Lenoir,L,7-3,7,3,4,win,20230224_hxk8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 24,home,Lenoir,W,10-5,10,5,5,win,20230224_lulu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 22,home,Guilford Tech,W,5-0,5,0,5,win,20230222_7xm3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 19,home,Catawba Valley,W,6-1,6,1,5,win,20230219_qpsm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 18,home,USC Sumter,W,12-2,12,2,10,win,20230218_zn9t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 15,home,Caldwell Tech,W,7-0,7,0,7,win,20230215_dnix,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 11,home,Combine Academy (Lincolnton),W,16-1,16,1,15,win,20230211_c9m9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 11,home,Combine Academy (Lincolnton),W,14-0,14,0,14,win,20230211_e4ih,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 10,home,Combine Academy (Lincolnton),W,11-2,11,2,9,win,20230210_yte7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Feb 4,home,Southeastern-Whiteville,W,6-1,6,1,5,win,20230204_slwo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
Jan 29,home,Roane State,W,10-0,10,0,10,win,20230129_6854,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Gaston College,gastoncollege,korbinpettigrewdt5c,Korbin Pettigrew
