date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 25  #,home,Concordia St Paul,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Oct 5  #,home,Minnesota Duluth,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Feb 22,home,Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Feb 22,home,Minnesota North College - Hibbing,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 6,home,Minnesota North College - Mesabi Range,W,11-5,11,5,6.0,win,20200306_erid,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 6,home,Minnesota North College - Mesabi Range,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 7,home,Erie,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 7,home,Erie,L,11-6,11,6,5.0,win,20200307_oj4e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 9,home,Heartland,L,12-0,12,0,12.0,win,20200309_s1j7,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 10,home,Jackson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 12,home,Genesee,W,11-4,11,4,7.0,win,20200312_jwbs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 12,home,Genesee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 13,home,SUNY Adirondack,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 13,home,SUNY Adirondack,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 31,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Mar 31,home,Iowa Central,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 4,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 4,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 5,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 5,home,Dakota County Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 11,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 11,home,Anoka-Ramsey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 15,home,Ridgewater,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 15,home,Ridgewater,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 16,home,St Thomas Univ JV,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 18,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 18,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 19,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 19,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 21,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 21,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 22,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
Apr 22,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Century,centurycollege,jaxsonfennr9cg,Jaxson Fenn
