date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,away,Frontier,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 14,away,Frontier,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 16,home,Volunteer State,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 19,away,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 21,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 21,home,Kaskaskia,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 24,home,Lake Land,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 26,away,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 28,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 31,away,Lake Land,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Mar 31,away,Lake Land,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 2,away,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 4,home,Rend Lake,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 7,away,Mineral Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 9,home,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 11,away,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 11,away,Southeastern Illinois,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 14,home,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 18,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 18,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 19,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 19,home,vs. Ivy Tech Fort Wayne,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 21,away,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 21,away,Olney Central,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 23,away,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 25,home,John A. Logan,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 28,away,Vincennes,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
Apr 30,home,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
May 2,away,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
May 2,away,Lincoln Trail,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Wabash Valley,wabashvalleycollege,allenmejiaqe34,Allen Mejia
