date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Three Rivers,W,6-1,6,1,5.0,win,20160220_0vbb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 20,home,Three Rivers,W,8-6,8,6,2.0,win,20160220_waeb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 21,home,Illinois Central,W,6-0,6,0,6.0,win,20160221_hk7t,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 21,home,Illinois Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 23,home,Fontbonne,W,11-1,11,1,10.0,win,20160223_qeaz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 23,home,Fontbonne,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 28,home,Dyersburg State,L,2-1,2,1,1.0,win,20160228_gqq2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 28,home,Southwest Tennessee,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Feb 29,home,Lindenwood-Belleville,W,6-5,6,5,1.0,win,20160229_atm3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Mar 2,home,St. Charles,L,6-3,6,3,3.0,win,20160302_1dvd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Mar 5,home,Mississippi Delta,L,9-0,9,0,9.0,win,20160305_3uv9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Mar 5,home,Mississippi Delta,T,5-5,5,5,0.0,tie,20160305_p7su,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Mar 6,home,North Arkansas,L,5-4,5,4,1.0,win,20160306_6cyi,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Mar 6,home,North Arkansas,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
Mar 8,home,Lewis & Clark,L,5-3,5,3,2.0,win,20160308_wzv4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Southwestern Illinois,southwesternillinoiscollege,kenwilson2s8q,Ken Wilson
