date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Rhode Island,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 12,home,Washington and Jefferson,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 14,home,Allegheny County-South,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 14,home,Washington and Jefferson College  JV,L,9-6,9,6,3.0,win,20130314_mna2,1,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 14,home,Allegheny County-South,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 15,home,Potomac State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 15,home,Potomac State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 17,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 17,home,Potomac State,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 23,home,Hagerstown,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 23,home,Hagerstown,W,17-12,17,12,5.0,win,20130323_vlji,0,0,0,0,0.1,2,3,3,81.00,3,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 24,home,Hagerstown,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 24,home,Hagerstown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 26,home,Monroe CC,L,8-3,8,3,5.0,win,20130326_6x17,0,0,0,0,1.0,3,2,2,18.00,1,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 26,home,Monroe CC,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 30,home,Westmoreland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Mar 30,home,Westmoreland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 2,home,Monroe CC,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 2,home,Monroe CC,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 4,home,Genesee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 4,home,Genesee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 6,home,Penn State Greater Allegheny,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 6,home,Penn State Greater Allegheny,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 7,home,Lorain County,W,15-5,15,5,10.0,win,20130407_ddlx,1,1,0,0,5.0,5,5,3,5.40,3,3,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 7,home,Lorain County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 9,home,Lorain County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 9,home,Lorain County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 11,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 11,home,Monroe CC,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 13,home,Monroe CC,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 13,home,Monroe CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 18,home,Genesee,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 18,home,Genesee,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 20,home,Genesee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 20,home,Genesee,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 23,home,Monroe CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 23,home,Monroe CC,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 27,home,Erie,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 27,home,Erie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 28,home,Erie,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
Apr 28,home,Erie,L,6-2,6,2,4.0,win,20130428_h2nt,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
May 3,home,Genesee,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
May 4,home,Monroe CC,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
May 4,home,Genesee,W,13-9,13,9,4.0,win,20130504_xuw7,0,0,0,0,1.1,1,2,2,13.50,2,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
May 5,home,Monroe CC,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Mercyhurst North East,mercyhurstnortheast,alexglatchf487,Alex Glatch
