date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Jackson,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 1,home,Rollins College JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 3,home,Inspiration Academy Post-Grad,W,10-0,10,0,10.0,win,20170303_awgm,0,0,0,0,2.0,1,0,0,0.00,0,2,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 4,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 6,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 8,home,St. Johns River State,L,4-3,4,3,1.0,win,20170308_0a1s,0,0,1,0,0.0,2,1,1,INF,2,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 10,home,St. Johns River State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 11,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 13,home,Daytona State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 15,home,Daytona State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 18,home,Seminole State (FL),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 20,home,Seminole State (FL),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 22,home,Seminole State (FL),L,8-4,8,4,4.0,win,20170322_8s4c,0,0,1,0,0.2,1,3,3,40.50,2,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 24,home,Florida State Jacksonville,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 25,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 27,home,Florida State Jacksonville,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 29,home,Santa Fe,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Mar 31,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 1,home,Santa Fe,L,9-0,9,0,9.0,win,20170401_gzxs,1,0,1,0,4.0,10,6,5,11.25,2,1,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 3,home,Central Florida,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 5,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 7,home,Central Florida,W,16-12,16,12,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 8,home,Southeastern University JV,W,10-4,10,4,6.0,win,20170408_hh9c,1,1,0,0,5.0,7,3,3,5.40,2,7,0,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 12,home,St. Johns River State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 14,home,Daytona State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 15,home,Seminole State (FL),L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 17,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,20170417_zwj2,1,1,0,0,6.0,8,4,4,6.00,6,3,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 19,home,Santa Fe,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
Apr 21,home,Central Florida,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Lake-Sumter State,lakesumterstatecollege,kylebranamd3k,Kyle Brana
