date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mercer County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Feb 27,home,Mercer County,L,9-1,9,1,8.0,win,20160227_ukms,0,0,1,0,3.2,4,4,4,9.82,3,2,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 10,home,Rochester College JV,W,17-0,17,0,17.0,win,20160310_blyb,0,1,0,0,4.2,4,2,,0.00,,5,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 10,home,Penn State Beaver,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 11,home,Hagerstown,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 11,home,Massasoit,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 12,home,Ontario Blue Jays,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 13,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 14,home,Kirkwood,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 14,home,Marshalltown,W,6-3,6,3,3.0,win,20160314_bu7v,0,1,0,0,7.0,8,3,3,3.86,1,10,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 15,home,Kirkwood,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 15,home,Ontario Blue Jays,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 16,home,Marshalltown,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 24,home,Massasoit,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 26,home,Monroe College,W,6-5,6,5,1.0,win,20160326_mha2,1,1,0,0,7.0,10,5,4,5.14,1,7,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 26,home,Monroe College,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 28,home,Post University JV,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 29,home,Mitchell College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Mar 31,home,Westchester,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 4,home,Globe Tech,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 5,home,Nichols College JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 8,home,Post University JV,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 9,home,Dean,L,3-2,3,2,1.0,win,20160409_dy0l,1,0,1,0,6.2,7,3,3,4.05,3,4,0,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 9,home,Dean,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 10,home,Dean,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 12,home,Mitchell College JV,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 13,home,Rhode Island,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 14,home,Rhode Island,W,7-6,7,6,1.0,win,20160414_ovc7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 16,home,Brookdale,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 16,home,Brookdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 17,home,Monroe College,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 17,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 18,home,Quinsigamond,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 19,home,Northern Essex,W,14-6,14,6,8.0,win,20160419_pfek,1,1,0,0,3.2,8,5,5,12.27,3,3,0,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 22,home,Holyoke,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 23,home,Rhode Island,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 23,home,Rhode Island,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 24,home,Rhode Island,W,7-1,7,1,6.0,win,20160424_uuwd,0,1,0,0,8.0,6,1,1,1.13,4,4,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 27,home,Nichols College JV,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 29,home,Globe Tech,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 30,home,Dean,W,4-0,4,0,4.0,win,20160430_8wbj,1,1,0,0,7.0,5,0,0,0.00,1,3,0,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
Apr 30,home,Dean,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 1,home,Northern Essex,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 1,home,Northern Essex,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 7,home,Western Connecticut State Univ. JV,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 8,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 8,home,Holyoke,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 9,home,Quinsigamond,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 13,home,Dean,L,14-0,14,0,14.0,win,20160513_u2et,1,0,1,0,2.0,5,6,2,9.00,3,1,0,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
May 14,home,Dean,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,UConn Avery Point,universityofconnecticutataverypoint,nickgogliaw8mq,Nick Goglia
