date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,South Mountain,L,6-2,6,2,4.0,win,20220412_s37d,0,0,1,0,4.0,5,4,3,6.75,1,2,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 12,home,South Mountain,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 14,home,GCU Club Team,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 15,home,Mesa,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 16,home,Mesa,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 19,home,GateWay (AZ),W,20-11,20,11,9.0,win,20220419_c5fk,0,0,0,0,3.1,6,4,4,10.80,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 20,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 22,home,Scottsdale,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 23,home,Scottsdale,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 26,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 27,home,Paradise Valley,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 29,home,Glendale,L,8-7,8,7,1.0,win,20220429_ckav,0,0,0,0,5.0,4,2,1,1.80,1,1,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
Apr 30,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 5,home,Glendale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 6,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 12,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 13,home,Chandler-Gilbert,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 28,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 28,home,(8) Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 29,home,(4) Frederick,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
May 30,home,(8) Florida State Jacksonville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,bradyhelgesonz4y8,Brady Helgeson
