date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Mississippi,L,8-1,8,1,7.0,win,20140301_tigw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 1,home,Rend Lake,W,3-1,3,1,2.0,win,20140301_kv8i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 7,home,Chesapeake,W,13-0,13,0,13.0,win,20140307_o559,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 8,home,Chesapeake,L,5-0,5,0,5.0,win,20140308_2577,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 9,home,Genesee,W,7-0,7,0,7.0,win,20140309_862a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 9,home,Mercyhurst North East,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 10,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140310_t87h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 12,home,North Central Missouri,W,1-0,1,0,1.0,win,20140312_80gf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 13,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,20140313_n5n4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 14,home,Potomac State,L,4-3,4,3,1.0,win,20140314_x2z7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 14,home,Genesee,W,15-1,15,1,14.0,win,20140314_umoe,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 15,home,Mercer County,L,7-0,7,0,7.0,win,20140315_puku,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 20,home,QUINCY UNIVERSITY JV,L,7-0,7,0,7.0,win,20140320_9o8a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 20,home,QUINCY UNIVERSITY JV,W,11-0,11,0,11.0,win,20140320_nxer,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 21,home,Lincoln Land,L,10-5,10,5,5.0,win,20140321_1n9n,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 21,home,Lincoln Land,W,2-1,2,1,1.0,win,20140321_x0o4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 22,home,Lincoln Land,W,11-1,11,1,10.0,win,20140322_k98e,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 22,home,Lincoln Land,L,4-2,4,2,2.0,win,20140322_edmc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 26,home,Hannibal - LaGrange Univeristy JV,L,6-0,6,0,6.0,win,20140326_0bdk,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 26,home,Hannibal - LaGrange University JV,W,21-2,21,2,19.0,win,20140326_p244,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 30,home,Spoon River,L,9-0,9,0,9.0,win,20140330_6s0v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 30,home,Spoon River,L,7-5,7,5,2.0,win,20140330_923j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 31,home,Spoon River,W,9-4,9,4,5.0,win,20140331_e7i1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Mar 31,home,Spoon River,L,7-0,7,0,7.0,win,20140331_jqf0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 5,home,Illinois Central,W,5-2,5,2,3.0,win,20140405_uy1i,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 5,home,Illinois Central,L,9-8,9,8,1.0,win,20140405_tg03,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 6,home,Illinois Central,W,4-3,4,3,1.0,win,20140406_075k,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 6,home,Illinois Central,L,8-7,8,7,1.0,win,20140406_gzn6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 9,home,Lewis & Clark,L,9-0,9,0,9.0,win,20140409_ii2y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 9,home,Lewis & Clark,L,7-0,7,0,7.0,win,20140409_28s8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 12,home,Lincoln,W,11-4,11,4,7.0,win,20140412_x0zl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 12,home,Lincoln,W,17-4,17,4,13.0,win,20140412_tnxi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 13,home,Lincoln,W,5-2,5,2,3.0,win,20140413_mlu0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 13,home,Lincoln,L,7-3,7,3,4.0,win,20140413_v8wj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 16,home,Hannibal-LaGrange JV,L,7-0,7,0,7.0,win,20140416_9umy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 18,home,Danville Area,L,9-0,9,0,9.0,win,20140418_ste4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 18,home,Danville Area,L,7-0,7,0,7.0,win,20140418_vusa,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 19,home,Danville Area,L,7-0,7,0,7.0,win,20140419_02za,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 19,home,Danville Area,L,9-0,9,0,9.0,win,20140419_ua3b,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 23,home,Lewis & Clark,W,5-4,5,4,1.0,win,20140423_ynri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 23,home,Lewis & Clark,W,3-1,3,1,2.0,win,20140423_juff,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 26,home,Parkland,W,9-6,9,6,3.0,win,20140426_wmpp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 27,home,Parkland,L,3-0,3,0,3.0,win,20140427_qglt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 27,home,Parkland,L,8-0,8,0,8.0,win,20140427_eiet,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
Apr 29,home,Parkland,L,10-0,10,0,10.0,win,20140429_5aon,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 1,home,QUINCY UNIVERSITY JV,W,10-1,10,1,9.0,win,20140501_2umx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 3,home,Heartland,W,19-17,19,17,2.0,win,20140503_bur3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 3,home,Heartland,L,7-0,7,0,7.0,win,20140503_n7ow,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 4,home,Heartland,L,12-6,12,6,6.0,win,20140504_4hp7,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 4,home,Heartland,L,6-0,6,0,6.0,win,20140504_u1ri,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 9,home,Sinclair,L,11-0,11,0,11.0,win,20140509_3rv0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 10,home,Sinclair,L,2-0,2,0,2.0,win,20140510_1nm0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 10,home,Sinclair,L,6-5,6,5,1.0,win,20140510_t9h1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 17,home,Lincoln Land,L,8-6,8,6,2.0,win,20140517_iknr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
May 17,home,Parkland,L,8-2,8,2,6.0,win,20140517_wwm3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterpiae,Jalen Poindexter
