date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 18,home,Hutchinson,L,11-8,11,8,3,win,20240518_0sc0,0,0,0,0,1.1,4,2,1,6.75,3.00,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
May 15,home,Butler,W,9-3,9,3,6,win,20240515_j033,0,0,0,0,0.0,,,,0.00,,1,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
May 3,home,Kansas City Kansas,L,6-3,6,3,3,win,20240503_j12k,0,0,0,0,1.2,2,2,2,10.80,2.40,2,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Apr 28,home,Cowley,W,13-3,13,3,10,win,20240428_2s2c,0,0,0,0,1.1,,,,0.00,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Apr 24,home,Cowley,L,10-5,10,5,5,win,20240424_lb3k,0,0,1,0,0.2,3,4,4,54.00,7.50,2,,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Apr 20,home,Labette,W,14-4,14,4,10,win,20240420_qyc1,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Apr 13,home,Allen County,W,15-4,15,4,11,win,20240413_pvay,0,0,0,0,2.1,2,1,1,3.86,1.29,1,4,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Apr 6,home,Coffeyville,W,26-8,26,8,18,win,20240406_fdyl,0,0,0,0,2.1,,,,0.00,.86,2,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Mar 30,home,Highland (KS),W,14-0,14,0,14,win,20240330_740x,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Mar 23,home,Baker University JV,W,12-0,12,0,12,win,20240323_1l0x,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Mar 16,home,Fort Scott,W,16-15,16,15,1,win,20240316_02oh,0,0,0,0,3.1,3,5,5,13.50,1.50,2,5,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Mar 9,home,Neosho County,W,11-1,11,1,10,win,20240309_rx4p,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Feb 29,home,Cloud County,W,7-6,7,6,1,win,20240229_6zle,0,0,0,1,1.0,,,,0.00,,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Feb 18,home,Southwestern,W,12-3,12,3,9,win,20240218_7mrn,0,0,0,0,1.0,,,,0.00,2.00,2,2,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Feb 8,home,Crowder,L,17-16,17,16,1,win,20240208_m04s,0,0,1,0,0.2,2,1,1,13.50,3.00,,1,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
Feb 3,home,Amarillo College,L,7-6,7,6,1,win,20240203_pefz,0,0,0,0,2.0,4,2,2,9.00,2.00,,3,2024,2023-24,div1,Johnson County,johnsoncountycommunitycollege,brodybuntingrpjm,Brody Bunting
