date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Hesston,,,,,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 1,home,Hesston,,,,,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 16,home,Dakota County Tech,,,,,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 20,home,Missouri Valley College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 20,home,Missouri Valley College JV,W,4-0,4,0,4.0,win,20140320_qjl4,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 22,home,North Arkansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 22,home,North Arkansas,L,9-1,9,1,8.0,win,20140322_tnug,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 26,home,Westminster College JV,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 26,home,Westminster College JV,L,11-3,11,3,8.0,win,20140326_nnyh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Mar 28,home,Southeast,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 1,home,North Central Missouri,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 1,home,North Central Missouri,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 4,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 4,home,North Arkansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 10,home,MCC-Longview,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 10,home,MCC-Longview,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 17,home,Missouri Valley College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 17,home,Missouri Valley College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 19,home,MCC-Longview,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 19,home,MCC-Longview,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 22,home,North Central Missouri,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 22,home,North Central Missouri,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 28,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
Apr 28,home,Fort Scott,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
May 8,home,MCC-Longview,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
May 8,home,MCC-Longview,L,22-1,22,1,21.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Wentworth Military,wentworthmilitaryacademy,mylesgibsonoyw2,Myles Gibson
