date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Cisco,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 3,home,Cisco,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 6,home,Southwestern University J.V.,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 6,home,Southwestern University J.V.,,,,,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 10,home,Houston Community College,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 10,home,Houston Community College,W,17-2,17,2,15.0,win,20180210_t4gh,0,0,0,0,1.0,1,,,0.00,,2,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 12,home,LeTourneau University J.V.,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 12,home,LeTourneau University J.V.,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 16,home,Tyler,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 16,home,Tyler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 25,home,Dallas College - Richland,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 25,home,Dallas College - Richland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Feb 26,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 2,home,Dallas College - Mountain View,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 3,home,Dallas College - Mountain View,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 3,home,Dallas College - Mountain View,W,15-5,15,5,10.0,win,20180303_v8ty,0,0,0,0,1.0,1,,,0.00,1,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 6,home,Southwestern University J.V.,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 6,home,Southwestern University J.V.,,,,,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 7,home,Dallas College - North Lake,L,14-1,14,1,13.0,win,20180307_6zy2,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 9,home,Dallas College - North Lake,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 10,home,Dallas College - North Lake,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 12,home,Hill,L,16-0,16,0,16.0,win,20180312_1dc9,0,0,0,0,2.0,4,1,1,4.50,1,1,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 19,home,LeTourneau University J.V.,W,10-5,10,5,5.0,win,20180319_z3e7,0,1,0,0,6.0,4,4,1,1.50,,4,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 19,home,LeTourneau University J.V.,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 21,home,Dallas College - Eastfield,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 23,home,Dallas College - Eastfield,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 24,home,Dallas College - Eastfield,L,18-11,18,11,7.0,win,20180324_hhzg,0,0,0,0,5.2,7,2,2,3.18,1,3,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 26,home,Dallas Christian College J.V.,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 30,home,Dallas College - Brookhaven,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 31,home,Dallas College - Brookhaven,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Mar 31,home,Dallas College - Brookhaven,L,12-2,12,2,10.0,win,20180331_cjew,1,0,1,0,6.0,12,7,7,10.50,1,1,1,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 4,home,Dallas College - Richland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 6,home,Dallas College - Richland,L,7-5,7,5,2.0,win,20180406_scxs,0,0,0,0,1.0,1,1,1,9.00,2,,1,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 7,home,Dallas College - Richland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 9,home,Jarvis Christian College J.V.,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 9,home,Texas Wesleyan University J.V.,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
Apr 9,home,Jarvis Christian College J.V.,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Dallas College - Cedar Valley,cedarvalleycollege,marcusdandridge8jqy,Marcus Dandridge
