date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Moberly Area,W,6-5,6,5,1,win,20240330_kpn9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 23,home,East Central (MO),L,7-1,7,1,6,win,20240323_6ivo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 22,home,East Central (MO),L,10-3,10,3,7,win,20240322_6ot9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 16,home,Iowa Lakes,W,11-10,11,10,1,win,20240316_yhr0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 13,home,Minnesota Post Grad,W,11-7,11,7,4,win,20240313_xk38,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 13,home,Minnesota Post Grad,W,8-6,8,6,2,win,20240313_dadx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 10,home,Marshalltown,L,9-3,9,3,6,win,20240310_s6hl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Mar 6,home,McCook,L,17-7,17,7,10,win,20240306_bgzc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 25,home,Metropolitan,L,19-2,19,2,17,win,20240225_d0uv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 24,home,Metropolitan,L,26-6,26,6,20,win,20240224_jo6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 24,home,Metropolitan,L,6-2,6,2,4,win,20240224_1s9t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 17,home,Dallas College - Cedar Valley,L,8-6,8,6,2,win,20240217_byqq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 17,home,Dallas College - Cedar Valley,L,7-3,7,3,4,win,20240217_hzla,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 16,home,Dallas College - Cedar Valley,W,16-2,16,2,14,win,20240216_slx4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
Feb 10,home,Northern Oklahoma Tonkawa,L,22-2,22,2,20,win,20240210_l348,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Hesston,hesstoncollege,cadinatwellfiqb,Cadin Atwell
