date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota West Community & Tech College,L,8-4,8,4,4.0,win,20200313_r8xg,0,0,0,0,2.1,4,4,4,15.43,1,5,1,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 14,home,Delgado,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 15,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 21,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 21,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 22,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 22,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 25,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 25,home,DuPage,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 26,home,South Suburban,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 28,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 28,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 29,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 29,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Mar 31,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 2,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 4,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 8,home,Oakton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 9,home,Elgin,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 11,home,Kennedy-King,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 12,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 12,home,Prairie State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 15,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 16,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 16,home,Morton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 19,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 19,home,Carl Sandburg,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 21,home,Harper,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 24,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 24,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 26,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 26,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 30,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
Apr 30,home,Moraine Valley,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
May 2,home,Joliet,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
May 2,home,Joliet,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Harry S. Truman,harrystrumancollege,alexiscottovh20,Alexis Cotto
