date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Central Alabama,L,2-1,2,1,1.0,win,20180201_4enx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 1,home,Central Alabama,L,6-2,6,2,4.0,win,20180201_pajy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 3,home,Vincennes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 3,home,Vincennes,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 6,home,Central Alabama,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 6,home,Central Alabama,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 8,home,Southern Union State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 8,home,Southern Union State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 9,home,Wallace-Selma,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
Feb 9,home,Marion Military,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,West Georgia Tech,westgeorgiatechnicalcollege,brockmaxwellzvla,Brock Maxwell
