date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Central Arizona,W,14-6,14,6,8,win,20240502_a1wk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 27,home,Pima,W,7-5,7,5,2,win,20240427_dvfz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 23,home,Yavapai,W,7-3,7,3,4,win,20240423_42fv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 16,home,Eastern Arizona,W,17-5,17,5,12,win,20240416_eosn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 12,home,Phoenix,W,19-7,19,7,12,win,20240412_ecov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 9,home,Arizona Western,W,11-7,11,7,4,win,20240409_ga8q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 6,home,Cochise,W,8-3,8,3,5,win,20240406_vlqu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 6,home,Cochise,W,7-0,7,0,7,win,20240406_1t9w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 3,home,Scottsdale,L,8-6,8,6,2,win,20240403_4noz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
Apr 2,home,Scottsdale,W,5-2,5,2,3,win,20240402_4qzz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,carlosvegangs9,Carlos Vega
