date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Bryant & Stratton College (WI),L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Mar 29,home,Harper,W,17-7,17,7,10.0,win,20220329_mds8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 1,home,Olive-Harvey,W,8-2,8,2,6.0,win,20220401_cq21,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 4,home,Milwaukee Area Tech,W,13-0,13,0,13.0,win,20220404_vdi7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 5,home,Waubonsee,W,9-0,9,0,9.0,win,20220405_6236,0,1,0,0,7.0,1,,,0.00,1,10,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 5,home,Waubonsee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 6,home,Kankakee,W,12-8,12,8,4.0,win,20220406_kjlx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 9,home,Lake County,L,6-5,6,5,1.0,win,20220409_u0np,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 9,home,Lake County,W,6-4,6,4,2.0,win,20220409_risy,0,0,0,1,0.1,,,,0.00,,1,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 11,home,Elgin,W,9-5,9,5,4.0,win,20220411_96er,0,1,0,0,4.0,4,3,2,4.50,5,3,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 11,home,Elgin,L,8-6,8,6,2.0,win,20220411_4x1s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 12,home,Moraine Valley,W,7-6,7,6,1.0,win,20220412_lxy8,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 12,home,Moraine Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 14,home,South Suburban,L,17-7,17,7,10.0,win,20220414_0lxn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 15,home,Kankakee,L,10-2,10,2,8.0,win,20220415_qqgr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 16,home,Oakton,L,8-1,8,1,7.0,win,20220416_qoaf,0,0,1,0,4.1,5,6,5,10.38,5,3,1,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 16,home,Oakton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 19,home,Prairie State,W,10-3,10,3,7.0,win,20220419_tbeg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 19,home,Prairie State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 21,home,Rockford University JV,W,16-0,16,0,16.0,win,20220421_4y34,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 23,home,McHenry County,L,6-1,6,1,5.0,win,20220423_qnyk,0,0,1,0,5.0,10,5,4,7.20,1,5,1,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 23,home,McHenry County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 25,home,Rockford University,W,11-1,11,1,10.0,win,20220425_uxzi,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 25,home,Rockford University,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 27,home,Highland (IL),W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 29,home,Triton,L,4-0,4,0,4.0,win,20220429_mgqb,0,0,1,0,6.0,7,4,,0.00,3,5,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
Apr 29,home,Triton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 1,home,Joliet,W,9-2,9,2,7.0,win,20220501_nufx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 1,home,Joliet,L,12-2,12,2,10.0,win,20220501_p5py,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 2,home,Prairie State,W,5-4,5,4,1.0,win,20220502_apjn,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 2,home,Prairie State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 4,home,Lake County,L,3-0,3,0,3.0,win,20220504_qhxg,0,0,1,0,7.1,7,3,2,2.45,3,2,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 5,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 6,home,Madison,L,22-2,22,2,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 7,home,Rock Valley,L,4-2,4,2,2.0,win,20220507_ioe4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 8,home,Bryant & Stratton College (WI),L,13-3,13,3,10.0,win,20220508_nyjd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
May 8,home,Bryant & Stratton College (WI),L,6-1,6,1,5.0,win,20220508_hseg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Morton,mortoncollege,loganromasantaxrsz,Logan Romasanta
