date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Ontario Blue Jays,W,3-0,3,0,3.0,win,20140315_jucx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 15,home,Ontario Blue Jays,L,7-5,7,5,2.0,win,20140315_aqz3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 16,home,Massasoit,W,9-1,9,1,8.0,win,20140316_lgsd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 16,home,Inside Pitch Academy,W,10-1,10,1,9.0,win,20140316_r6h5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 17,home,UConn Avery Point,W,9-2,9,2,7.0,win,20140317_dfsy,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 17,home,Kirkwood,L,4-3,4,3,1.0,win,20140317_ng1s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 18,home,UConn Avery Point,L,8-2,8,2,6.0,win,20140318_4lsr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 18,home,Inside Pitch Academy,W,2-1,2,1,1.0,win,20140318_42n1,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 20,home,Bethany JV,W,15-0,15,0,15.0,win,20140320_h4cg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 20,home,Bethany College JV,W,6-5,6,5,1.0,win,20140320_dltw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 21,home,Westchester,L,3-2,3,2,1.0,win,20140321_3i9q,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 21,home,Massasoit,L,2-0,2,0,2.0,win,20140321_4q0a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 22,home,Cardinal Roy,W,13-3,13,3,10.0,win,20140322_154r,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 30,home,Fond du Lac Tribal & CC,W,22-1,22,1,21.0,win,20140330_12w0,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Mar 30,home,Minnesota North College - Hibbing,W,10-0,10,0,10.0,win,20140330_1c41,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 2,home,Western Tech,L,3-2,3,2,1.0,win,20140402_p1g6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 2,home,Western Tech,W,2-1,2,1,1.0,win,20140402_3xwo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 9,home,Marshalltown,L,5-4,5,4,1.0,win,20140409_isvj,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 9,home,Marshalltown,L,4-2,4,2,2.0,win,20140409_7162,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 10,home,Gustavus JV,W,13-6,13,6,7.0,win,20140410_kv92,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 10,home,Gustavus JV,L,4-2,4,2,2.0,win,20140410_bysg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 12,home,Minnesota West,L,5-4,5,4,1.0,win,20140412_hlfm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 12,home,Minnesota West,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 19,home,Central Lakes,W,8-1,8,1,7.0,win,20140419_qbhp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 19,home,Central Lakes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 21,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 21,home,Western Tech,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 22,home,Luther College JV,L,6-3,6,3,3.0,win,20140422_wgrr,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 22,home,Luther College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 26,home,Minnesota State,L,7-0,7,0,7.0,win,20140426_g4xg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 26,home,Minnesota State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 30,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
Apr 30,home,Luther College JV,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 2,home,Ridgewater,W,10-1,10,1,9.0,win,20140502_ze8c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 2,home,Ridgewater,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 3,home,Rochester,W,11-1,11,1,10.0,win,20140503_mk63,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 3,home,Rochester,W,5-4,5,4,1.0,win,20140503_wq40,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 5,home,St. Cloud Tech,W,1-0,1,0,1.0,win,20140505_op6t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 5,home,St. Cloud Tech,W,3-2,3,2,1.0,win,20140505_ehh2,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
May 6,home,Anoka-Ramsey,W,4-0,4,0,4.0,win,20140506_l2jg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div3,Riverland,riverlandcommunitycollege,clayfonfaras4cy,Clay Fonfara
