date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Texas Post Grad,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 4,home,Texas Post Grad,W,13-6,13,6,7.0,win,20210204_2nr4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 6,home,Cisco,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 6,home,Cisco,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 12,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 13,home,Clarendon,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 16,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 22,home,Frank Phillips,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 23,home,Dodge City,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 23,home,Dodge City,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 27,home,Northeastern,L,18-16,18,16,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 28,home,Northeastern,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Feb 28,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 3,home,Barton,L,10-3,10,3,7.0,win,20210303_u6d1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 3,home,Northeast,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 6,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 6,home,Pratt,W,10-1,10,1,9.0,win,20210306_ub9c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 10,home,Northeast,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 10,home,Northeast,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 12,home,Southeast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 12,home,Southeast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 16,home,NW OK ST JV,W,10-4,10,4,6.0,win,20210316_zjfx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 16,home,NW OK ST JV,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 20,home,Lamar,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 20,home,Lamar,W,19-16,19,16,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 21,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 21,home,Lamar,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 24,home,Colby,L,18-15,18,15,3.0,win,20210324_rjqi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 28,home,Luna,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 28,home,Luna,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 29,home,Luna,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 29,home,Luna,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 31,home,Trinidad State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Mar 31,home,Trinidad State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 2,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 2,home,Otero,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 3,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 3,home,Otero,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 6,home,Garden City,W,15-12,15,12,3.0,win,20210406_toam,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 10,home,Western Nebraska,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 10,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
Apr 11,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,McCook,mccookcommunitycollege,brandonreynoldsz6vg,Brandon Reynolds
