date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northwest Florida State,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 5,home,Shelton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 6,home,Shelton State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 6,home,Northwest Florida State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 12,home,Southern Union State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 12,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 14,home,Jackson State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 14,home,Jackson State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 27,home,Shelton State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Feb 27,home,Shelton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 1,home,Southern Union State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 1,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 6,home,Shelton State,L,13-4,13,4,9.0,win,20160306_4n66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 6,home,Shelton State,L,14-1,14,1,13.0,win,20160306_w4zu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 7,home,Bishop State,L,10-4,10,4,6.0,win,20160307_0h49,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 7,home,Bishop State,W,10-9,10,9,1.0,win,20160307_o3zz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 16,home,Mississippi Delta,L,8-1,8,1,7.0,win,20160316_01jh,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 16,home,Mississippi Delta,L,13-0,13,0,13.0,win,20160316_0nd0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 19,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 19,home,Jones,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 22,home,Holmes,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 22,home,Holmes,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 25,home,Copiah-Lincoln,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 25,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 29,home,Coahoma,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Mar 29,home,Coahoma,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 5,home,Meridian,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 5,home,Meridian,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 9,home,East Central (MS),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 9,home,East Central (MS),L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 13,home,Northeast Mississippi,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 13,home,Northeast Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 17,home,Hinds,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 17,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 19,home,Itawamba,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 19,home,Itawamba,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 23,home,Pearl River,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 23,home,Pearl River,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 26,home,Northwest Mississippi,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
Apr 26,home,Northwest Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,East Mississippi,eastmississippicommunitycollege,davidpimentelefqm,David Pimentel
