date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Jan 27,home,Southern Nevada,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Jan 28,home,Arizona Western,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Jan 28,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 6,home,Salt Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 6,home,Salt Lake,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 7,home,Salt Lake,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 8,home,Salt Lake,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 10,home,Southern Idaho,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 10,home,Southern Nevada,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 11,home,Utah State Eastern,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 11,home,Salt Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 14,home,Benedictine University,W,8-6,8,6,2.0,win,20170214_ycjs,0,0,0,0,1.2,3,4,4,21.60,4,1,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 14,home,Benedictine University,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 17,home,South Mountain,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 17,home,South Mountain,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 21,home,Cochise,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 21,home,Cochise,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 22,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
Feb 22,home,Thompson Rivers University,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Yavapai,yavapaicollege,dylangordon9scb,Dylan Gordon
