date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,UConn Avery Point,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Feb 27,home,UConn Avery Point,W,9-1,9,1,8.0,win,20160227_ukms,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Feb 28,home,RCSJ Gloucester,W,1-0,1,0,1.0,win,20160228_hbgs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 1,home,Harford,W,16-8,16,8,8.0,win,20160301_qkck,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 1,home,Harford,W,12-8,12,8,4.0,win,20160301_p5l6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 5,home,Anne Arundel,W,9-2,9,2,7.0,win,20160305_letb,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 6,home,CCBC Catonsville,W,9-0,9,0,9.0,win,20160306_n1bf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 6,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20160306_gc9k,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 10,home,Danville Area,L,2-1,2,1,1.0,win,20160310_1hed,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 11,home,John Wood,W,12-0,12,0,12.0,win,20160311_yi6j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 11,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 12,home,Westmoreland,W,15-2,15,2,13.0,win,20160312_7xkw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 12,home,Henry Ford,W,14-0,14,0,14.0,win,20160312_gsuf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 13,home,Rochester,W,2-1,2,1,1.0,win,20160313_sj1u,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 14,home,Garrett,W,9-2,9,2,7.0,win,20160314_r07r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 15,home,Mohawk Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
Mar 15,home,Rochester,W,7-0,7,0,7.0,win,20160315_ldid,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,drewrodrgiuez5par,Drew Rodrgiuez
