date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Garden City,L,8-4,8,4,4,win,20240402_urve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 30,home,Trinidad State,L,16-15,16,15,1,win,20240330_ygn7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 30,home,Trinidad State,W,5-2,5,2,3,win,20240330_soo4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 29,home,Trinidad State,W,7-5,7,5,2,win,20240329_fgl5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 29,home,Trinidad State,W,11-2,11,2,9,win,20240329_9ybj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 23,home,Luna,W,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 23,home,Luna,W,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 22,home,Luna,W,13-1,13,1,12,win,20240322_17o8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 13,home,South Mountain,L,19-7,19,7,12,win,20240313_bv9j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
Mar 11,home,Central Arizona,L,13-0,13,0,13,win,20240311_1ggs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,tylereastermczq,Tyler Easter
