date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Martin Methodist JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 16,home,Martin Methodist JV,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 18,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 19,home,Columbia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 19,home,Columbia State,W,2-1,2,1,1.0,win,20160319_5gaj,1,1,0,0,7.0,3,1,1,1.29,2,12,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 22,home,Bethel JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 22,home,Bethel JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 24,home,Southwest Tennessee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 25,home,Southwest Tennessee,W,17-2,17,2,15.0,win,20160325_ufsv,1,0,0,0,2.0,2,2,0,0.00,2,2,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 25,home,Southwest Tennessee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Mar 29,home,Dyersburg State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 1,home,Dyersburg State,L,20-3,20,3,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 2,home,Dyersburg State,L,18-9,18,9,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 2,home,Dyersburg State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 8,home,Chattanooga State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 9,home,Chattanooga State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 12,home,Bethel JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 12,home,Bethel JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 15,home,Roane State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 16,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 16,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 20,home,Columbia State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 23,home,Walters State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 23,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 24,home,Walters State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 28,home,Volunteer State,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
Apr 29,home,Volunteer State,,,,,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
May 9,home,Cleveland State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
May 10,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
May 11,home,Motlow State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
May 11,home,Walters State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Jackson State,jacksonstatecommunitycollege,sethgrant12vg,Seth Grant
