date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Cochise,L,8-0,8,0,8.0,win,20190125_j84a,1,0,1,0,2.0,2,2,2,9.00,5,5,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Jan 25,home,Central Arizona,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Jan 26,home,Southern Nevada,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Jan 27,home,GateWay (AZ),W,11-7,11,7,4.0,win,20190127_0813,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 10,home,Ranger,L,10-2,10,2,8.0,win,20190210_41kk,0,0,0,0,2.2,5,7,5,16.88,4,6,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 16,home,Trinidad State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 17,home,Garden City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 17,home,Lamar,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 20,home,Cisco,W,6-4,6,4,2.0,win,20190220_j70h,1,1,0,0,6.2,5,2,2,2.70,5,5,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Feb 22,home,Navarro,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 1,home,McLennan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 1,home,McLennan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 2,home,Weatherford,L,11-1,11,1,10.0,win,20190302_d1o0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 2,home,Weatherford,L,12-2,12,2,10.0,win,20190302_nt83,1,0,1,0,3.0,7,9,7,21.00,5,4,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 8,home,El Paso,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 8,home,El Paso,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 9,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 9,home,El Paso,W,21-1,21,1,20.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 15,home,Western Texas,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 15,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
Mar 17,home,Western Texas,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,New Mexico,newmexicojuniorcollege,tristanstivorsjehh,Tristan Stivors
