date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Jackson State,L,13-9,13,9,4,win,20180506_a5kt,0,0,0,0,1.1,2,1,1,6.75,1,1,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 28,home,Motlow State,L,5-4,5,4,1,win,20180428_c62r,0,0,0,0,1.0,,,,0.00,,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 21,home,Jackson State,L,3-2,3,2,1,win,20180421_oa0b,0,0,1,0,1.0,2,2,1,9.00,1,1,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 13,home,Cleveland State,L,9-1,9,1,8,win,20180413_0v5v,0,0,0,0,1.0,5,4,4,36.00,0,0,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Apr 2,home,Central Baptist,W,15-5,15,5,10,win,20180402_h7az,1,1,0,0,3.0,2,1,1,3.00,1,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 24,home,Volunteer State,L,12-1,12,1,11,win,20180324_1m26,1,0,1,0,2.0,2,1,1,4.50,0,1,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 18,home,Columbia State,L,10-7,10,7,3,win,20180318_lojn,1,0,1,0,1.1,4,5,5,33.75,3,0,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 9,home,Walters State,L,9-6,9,6,3,win,20180309_23r5,1,0,0,0,2.2,5,5,1,3.38,0,2,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Mar 4,home,Dyersburg State,W,13-11,13,11,2,win,20180304_ioox,1,0,0,0,3.0,9,7,6,18.00,1,0,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 27,home,Itawamba,L,7-4,7,4,3,win,20180227_p6da,1,0,0,0,3.0,1,1,1,3.00,1,2,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 13,home,Northwest Mississippi,W,5-4,5,4,1,win,20180213_xuaz,1,0,0,0,4.0,3,2,1,2.25,2,2,1,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
Feb 1,home,LSU Eunice,L,20-10,20,10,10,win,20180201_nnrp,0,0,0,0,3.0,5,9,5,15.00,2,2,2,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,graysonhallgmkq,Grayson Hall
