date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Stevenson University,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 7,home,Wake Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 7,home,Wake Tech,L,16-3,16,3,13.0,win,20150307_b6tv,0,0,0,0,1.1,7,6,4,27.00,1,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 8,home,Wake Tech,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 8,home,Wake Tech,L,5-0,5,0,5.0,win,20150308_xq6r,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 10,home,Southern Maryland,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 12,home,Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 13,home,Anne Arundel,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 13,home,Anne Arundel,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 15,home,Delaware County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 15,home,Delaware County,,,,,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 17,home,Triton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 17,home,Rochester,L,10-2,10,2,8.0,win,20150317_rb39,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 18,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20150318_qc0u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 18,home,Columbia-Greene,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 19,home,Columbia-Greene,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 20,home,Rochester,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 20,home,Camden County,W,12-9,12,9,3.0,win,20150320_rmng,0,0,0,0,1.2,1,2,2,10.80,3,2,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 21,home,St. Clair County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 23,home,Marymount University,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 25,home,Potomac State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 29,home,Stevenson University,,,,,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 29,home,CCBC Essex,L,3-1,3,1,2.0,win,20150329_zsoj,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 29,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 29,home,Stevenson University,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Mar 31,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 3,home,Harford,L,12-8,12,8,4.0,win,20150403_v4ti,0,0,0,0,1.2,1,,,0.00,2,1,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 3,home,Harford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 4,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 4,home,Delaware County,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 7,home,Frederick,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 7,home,Frederick,L,5-3,5,3,2.0,win,20150407_ktkk,0,0,0,0,1.0,1,,,0.00,,1,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
Apr 9,home,Montgomery,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Chesapeake,chesapeakecollege,kylekershner8054,Kyle Kershner
