date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Jan 26,home,Yavapai,L,5-3,5,3,2.0,win,20130126_ifv3,0,0,0,0,0.1,,,,0.00,2,1,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Jan 26,home,Glendale,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Jan 27,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Jan 31,home,Pima,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 1,home,Pima,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 1,home,Northeastern,W,10-1,10,1,9.0,win,20130201_0hhk,0,0,0,0,1.0,,,,0.00,1,2,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,20130202_ehlz,0,0,0,0,0.2,,,,0.00,,2,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 7,home,GateWay (AZ),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 7,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,20130207_h5oj,0,0,0,0,2.0,2,2,,0.00,1,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 8,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 8,home,Scottsdale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 15,home,Okanagan College (Canada),W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 16,home,Okanagan College (Canada),W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 16,home,Prairie Baseball Academy (Canada),W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 17,home,Prairie Baseball Academy (Canada),W,12-4,12,4,8.0,win,20130217_5dzw,0,0,0,0,1.0,,,,0.00,,3,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 19,home,Prairie Baseball Academy (Canada),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 21,home,Salt Lake,W,9-2,9,2,7.0,win,20130221_ipo8,0,0,0,0,2.0,,1,,0.00,3,1,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 22,home,Southern Idaho,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
Feb 22,home,Colorado Northwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Nevada,collegeofsouthernnevada,alexwatsonb168,Alex Watson
