date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Bryan College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 11,home,Bryan College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 14,home,Wabash Valley,L,17-13,17,13,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 14,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 21,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Feb 23,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 6,home,Pensacola State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 7,home,Delgado,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 7,home,Delgado,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 8,home,LSU Eunice,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 15,home,Martin Methodist College,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 18,home,Lawson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 18,home,Lawson State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 21,home,Lawson State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 21,home,Lawson State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 25,home,Bryan College,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 26,home,Shelton State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 26,home,Shelton State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 28,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 28,home,Shelton State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 29,home,Martin Methodist College,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
Mar 29,home,Martin Methodist College,W,13-3,13,3,10.0,win,20150329_5wmm,0,0,0,0,1.0,1,1,,0.00,1,2,,2015,2014-15,div1,Snead State,sneadstatecommunitycollege,ryandavisf1ne,Ryan Davis
