date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,SUNY Broome,W,4-2,4,2,2,win,20230427_2p92,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 27,home,SUNY Broome,W,5-3,5,3,2,win,20230427_2tgr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 25,home,SUNY Broome,L,11-7,11,7,4,win,20230425_cme0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 25,home,SUNY Broome,L,9-8,9,8,1,win,20230425_p9u4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 22,home,SUNY Adirondack,L,13-0,13,0,13,win,20230422_wv21,0,0,0,0,2.2,9,8,8,27.00,3,2,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 22,home,SUNY Adirondack,L,11-0,11,0,11,win,20230422_v8f9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 20,home,SUNY Adirondack,L,10-0,10,0,10,win,20230420_28z7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 20,home,SUNY Adirondack,L,3-0,3,0,3,win,20230420_dsx0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 15,home,Utica University JV,W,24-15,24,15,9,win,20230415_yjbq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
Apr 11,home,university saint joseph blue jays,L,12-11,12,11,1,win,20230411_1585,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Columbia-Greene,columbiagreenecommunitycollege,kaseymoore8gnl,Kasey Moore
