date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Mississippi Gulf Coast,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Feb 27,home,Mississippi Gulf Coast,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Feb 28,home,Jones,L,6-5,6,5,1.0,win,20160228_svca,1,0,0,0,6.0,8,5,5,7.50,3,2,1,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Feb 28,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 2,home,Vincennes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 5,home,St. Louis,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 5,home,St. Louis,L,5-3,5,3,2.0,win,20160305_0fe1,0,0,0,0,2.0,3,1,1,4.50,,1,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 9,home,Lindenwood-Belleville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 9,home,Lindenwood-Belleville,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 11,home,John A. Logan,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 11,home,John A. Logan,L,12-7,12,7,5.0,win,20160311_15d3,0,0,0,0,1.2,2,,,0.00,,1,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 14,home,John A. Logan,L,9-7,9,7,2.0,win,20160314_bxxg,0,0,0,0,2.2,2,,,0.00,1,4,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 16,home,Greenville JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 17,home,Lake Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 19,home,Lake Land,L,14-2,14,2,12.0,win,20160319_rhua,1,0,1,0,4.1,13,10,9,18.69,0,3,1,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 19,home,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 22,home,St. Charles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 22,home,St. Charles,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 25,home,Wabash Valley,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 26,home,Wabash Valley,L,3-2,3,2,1.0,win,20160326_76es,1,0,0,0,7.0,5,2,2,2.57,3,16,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 26,home,Wabash Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 29,home,Southwestern Illinois,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Mar 31,home,Rend Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 2,home,Rend Lake,L,12-2,12,2,10.0,win,20160402_0el7,1,0,1,0,4.0,6,4,3,6.75,2,1,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 2,home,Rend Lake,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 5,home,McKendree JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 5,home,McKendree JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 7,home,Southeastern Illinois,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 9,home,Southeastern Illinois,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
Apr 9,home,Southeastern Illinois,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,andyborriesywue,Andy Borries
