date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Paris,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 16,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 16,home,Paris,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 18,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 22,home,Angelina,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 23,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 23,home,Angelina,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 26,home,Centenary College JV,W,10-2,10,2,8.0,win,20160426_slk8,1,0,0,0,2.0,0,0,0,0.00,0,1,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
Apr 30,home,Navarro,L,8-7,8,7,1.0,win,20160430_fqyx,0,0,0,0,1.2,3,0,0,0.00,1,0,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 1,home,Navarro,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 1,home,Navarro,L,4-3,4,3,1.0,win,20160501_gzlq,0,0,0,0,1.1,1,0,0,0.00,0,0,0,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 5,home,Northeast Texas,W,10-6,10,6,4.0,win,20160505_k3vm,0,0,0,0,2.0,4,3,3,13.50,0,0,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 7,home,Northeast Texas,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 7,home,Northeast Texas,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 13,home,San Jacinto,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
May 14,home,Alvin,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,codynavarro699j,Cody Navarro
