date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Wallace State,W,11-6,11,6,5,win,20230513_xp17,0,1,0,0,2.2,3,,,0.00,1,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
May 11,home,Lurleen B. Wallace,W,9-7,9,7,2,win,20230511_9dge,0,0,0,0,2.2,2,,,0.00,1,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
May 6,home,Bevill State,W,2-0,2,0,2,win,20230506_xajg,0,0,0,1,2.0,3,,,0.00,,2,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Apr 29,home,Southern Union State,W,3-0,3,0,3,win,20230429_je8k,0,0,0,1,1.1,1,,,0.00,,4,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Apr 20,home,Marion Military,L,10-8,10,8,2,win,20230420_njlr,0,0,0,0,2.0,,1,1,4.50,3,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Apr 15,home,Wallace State,L,12-2,12,2,10,win,20230415_4gkn,1,0,1,0,4.0,11,10,7,15.75,3,4,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Apr 5,home,Shelton State,W,7-4,7,4,3,win,20230405_ykd6,0,0,0,1,3.0,2,2,,0.00,2,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Apr 1,home,Calhoun,W,5-2,5,2,3,win,20230401_u2nu,0,0,0,1,2.0,1,,,0.00,,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Mar 30,home,Calhoun,W,7-6,7,6,1,win,20230330_aqlv,0,0,0,0,1.1,3,1,1,6.75,1,1,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Mar 24,home,Northwest-Shoals Community College,W,9-5,9,5,4,win,20230324_v94c,0,0,0,0,3.1,2,3,3,8.10,2,5,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Mar 21,home,Roane State,W,17-11,17,11,6,win,20230321_3pbi,0,0,0,0,1.2,2,0,0,0.00,0,3,0,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Mar 16,home,Central Alabama,W,14-8,14,8,6,win,20230316_09zc,0,0,0,0,2.2,3,1,,0.00,1,3,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Mar 9,home,Lawson State,L,12-0,12,0,12,win,20230309_gww5,1,0,1,0,1.0,6,9,8,72.00,2,0,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Feb 24,home,Coastal Alabama - Monroeville,W,12-8,12,8,4,win,20230224_rrzy,1,1,0,0,4.0,9,6,6,13.50,1,5,2,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Feb 14,home,Itawamba,L,14-6,14,6,8,win,20230214_be1i,1,0,0,0,2.2,5,7,1,3.38,2,3,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
Feb 9,home,East Mississippi,L,6-4,6,4,2,win,20230209_y1wg,1,0,1,0,2.0,5,4,4,18.00,2,3,1,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,evansteckmessernfg3,Evan Steckmesser
