date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Abraham Baldwin,L,10-4,10,4,6.0,win,20170303_p9m7,0,0,0,0,1.0,3,2,2,18.00,1,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 4,home,South Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 4,home,South Georgia State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 5,home,South Georgia State,L,8-1,8,1,7.0,win,20170305_be9l,0,0,0,0,3.1,7,4,4,10.80,6,2,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 6,home,Abraham Baldwin,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 6,home,Abraham Baldwin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 7,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 7,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 8,home,Gordon State,W,5-0,5,0,5.0,win,20170308_ep9r,0,0,0,0,1.1,2,3,3,20.25,1,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 8,home,Gordon State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 17,home,Vincennes,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 18,home,Lake Land,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 18,home,Parkland,L,10-0,10,0,10.0,win,20170318_ftnn,0,0,0,0,1.0,5,3,3,27.00,1,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 19,home,Lake Land,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 31,home,Muskegon,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Mar 31,home,Muskegon,L,8-1,8,1,7.0,win,20170331_qclv,0,0,0,0,1.1,1,1,1,6.75,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 2,home,Muskegon,L,11-1,11,1,10.0,win,20170402_3151,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 2,home,Muskegon,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
Apr 7,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Lake Michigan,lakemichigancollege,kylewilliamsonk7xj,Kyle Williamson
