date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,L,15-0,15,0,15.0,win,20210224_jrwr,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Feb 25,home,Dallas College - North Lake,L,12-8,12,8,4.0,win,20210225_hnxd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 1,home,Dallas College - Eastfield,L,6-1,6,1,5.0,win,20210301_kza0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 3,home,Dallas College - Richland,W,2-1,2,1,1.0,win,20210303_l1dv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 5,home,Dallas College - Richland,W,10-2,10,2,8.0,win,20210305_1n91,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 6,home,Dallas College - Richland,L,22-10,22,10,12.0,win,20210306_i8cc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 8,home,Dallas College - Eastfield,L,13-6,13,6,7.0,win,20210308_e2up,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 10,home,Dallas College - Mountain View,W,12-11,12,11,1.0,win,20210310_nycb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 11,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,20210311_u1cw,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 11,home,Dallas College - Mountain View,L,12-2,12,2,10.0,win,20210311_76of,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 15,home,Dallas College - North Lake,L,11-10,11,10,1.0,win,20210315_tdgf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 16,home,Dallas College - North Lake,W,12-4,12,4,8.0,win,20210316_5nb7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 24,home,Dallas College - Brookhaven,L,20-10,20,10,10.0,win,20210324_wiug,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 26,home,Dallas College - Brookhaven,L,19-8,19,8,11.0,win,20210326_arbc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 27,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 29,home,Dallas College - Eastfield,L,20-9,20,9,11.0,win,20210329_u6n8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Mar 31,home,Dallas College - Eastfield,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 1,home,Dallas College - Eastfield,L,8-5,8,5,3.0,win,20210401_avuc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 2,home,Dallas College - Eastfield,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 5,home,Dallas College - North Lake,L,11-1,11,1,10.0,win,20210405_iht7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 7,home,Dallas College - North Lake,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 9,home,Dallas College - North Lake,W,25-20,25,20,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 10,home,Dallas College - North Lake,W,14-4,14,4,10.0,win,20210410_4z6f,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 12,home,Dallas College - Richland,W,9-1,9,1,8.0,win,20210412_75tk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 14,home,Dallas College - Richland,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
Apr 15,home,Dallas College - Richland,L,5-1,5,1,4.0,win,20210415_lktz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,dominickpadilla2wo3,Dominick Padilla
