date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Fort Scott,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Sep 16  #,home,Bellevue University,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 8,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 8,home,Allen County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 9,home,Allen County,L,11-1,11,1,10.0,win,20180209_9k5o,0,0,0,0,3.0,1,3,2,6.00,6,6,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 9,home,Allen County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 17,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 17,home,Northern Oklahoma Enid,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 18,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 18,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20180218_j1lh,0,0,0,0,1.0,1,1,1,9.00,1,1,0,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 24,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Feb 25,home,Northeastern Oklahoma A&M,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 3,home,Moraine Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 3,home,Wabash Valley,L,22-4,22,4,18.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 4,home,Wabash Valley,L,18-3,18,3,15.0,win,20180304_7oh8,0,0,0,0,1.0,6,11,11,99.00,6,2,0,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 4,home,Wabash Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 10,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 10,home,Iowa Lakes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 17,home,Minnesota West,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 18,home,Minnesota West,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 18,home,Minnesota West,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 23,home,Hesston,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 23,home,Hesston,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
Mar 24,home,Hesston,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Southwestern,southwesterncommunitycollege,ajslaughterpxrc,AJ Slaughter
