date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian  University JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 4,home,Dallas Christian University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 6,home,Bossier Parish,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 6,home,Bossier Parish,L,4-2,4,2,2.0,win,20150206_4f73,1,0,1,0,4.2,6,3,3,5.79,4,8,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 7,home,McLennan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 7,home,McLennan,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 11,home,North Central Texas,L,6-5,6,5,1.0,win,20150211_c72t,0,0,1,0,1.0,2,1,1,9.00,,1,1,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 13,home,Kansas City Kansas,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 15,home,Kansas City Kansas,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 15,home,Kansas City Kansas,W,4-1,4,1,3.0,win,20150215_d1fm,1,1,0,0,7.0,6,1,1,1.29,2,6,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 18,home,Dallas Christian University JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
Feb 18,home,Dallas Christian University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Dallas College - Richland,richlandcollege,erisanchezn6y4,Eri Sanchez
