date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Garden City,W,13-3,13,3,10,win,20240406_knfx,0,1,0,0,2.0,1,,,0.00,.50,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Mar 30,home,Hutchinson,L,8-0,8,0,8,win,20240330_mkvw,0,0,0,0,1.1,,,,0.00,3.00,4,,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Mar 23,home,Barton,L,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,1.2,,,,0.00,.60,1,2,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Mar 14,home,Cloud County,L,10-0,10,0,10,win,20240314_hwhe,0,0,0,0,1.1,2,4,1,6.75,2.25,1,,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Mar 9,home,Dodge City,L,13-9,13,9,4,win,20240309_b0is,0,0,0,0,1.2,1,,,0.00,1.20,1,2,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Mar 6,home,Dodge City,L,5-2,5,2,3,win,20240306_f4wu,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Mar 3,home,Highland (KS),L,17-10,17,10,7,win,20240303_heci,0,0,0,0,2.0,1,,,0.00,1.50,2,3,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Feb 24,home,DFW Post Grad,W,8-6,8,6,2,win,20240224_a1pk,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Feb 15,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10,win,20240215_0z49,0,0,0,0,1.0,,,,0.00,,,1,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Feb 10,home,Fort Scott,L,11-10,11,10,1,win,20240210_sv1r,0,0,0,0,2.0,4,3,3,13.50,2.50,1,3,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
Feb 2,home,Allen County,W,13-3,13,3,10,win,20240202_jdi7,0,0,0,0,1.0,,,,0.00,1.00,1,2,2024,2023-24,div1,Pratt,prattcommunitycollege,gavinphippen9t14,Gavin Phippen
