date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Augsburg University JV,W,5-2,5,2,3.0,win,20130212_zemu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 12,home,Augsburg University JV,W,2-1,2,1,1.0,win,20130212_1afm,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 15,home,Southeastern Illinois,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 15,home,St. Louis,W,6-5,6,5,1.0,win,20130215_oz4v,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 16,home,Southeastern Illinois,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 17,home,Connors State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 22,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 23,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 23,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Feb 24,home,Lake Land,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 1,home,Connors State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 1,home,Connors State,L,5-2,5,2,3.0,win,20130301_ykae,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 2,home,Connors State,L,7-3,7,3,4.0,win,20130302_kmiu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 2,home,Connors State,L,11-5,11,5,6.0,win,20130302_tma9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 13,home,Marshalltown,W,5-2,5,2,3.0,win,20130313_crkv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 13,home,Marshalltown,L,7-6,7,6,1.0,win,20130313_mrtl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 14,home,Marshalltown,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 14,home,Marshalltown,L,8-2,8,2,6.0,win,20130314_74oq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 19,home,Buena Vista JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 19,home,Buena Vista JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 21,home,Indian Hills,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 23,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 23,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 24,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 24,home,Iowa Lakes,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 30,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 30,home,Southeastern,L,6-2,6,2,4.0,win,20130330_506x,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 31,home,Southeastern,L,10-6,10,6,4.0,win,20130331_s01g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Mar 31,home,Southeastern,L,4-3,4,3,1.0,win,20130331_2t57,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
Apr 3,home,Indian Hills,L,11-5,11,5,6.0,win,20130403_u4b8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Ellsworth,ellsworthcommunitycollege,jonathanorracaa7ro,Jonathan Orraca
