date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Harford,L,8-2,8,2,6,win,20230429_n7uv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 25,home,Prince George's,W,17-0,17,0,17,win,20230425_q2a6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 24,home,Potomac State,L,12-8,12,8,4,win,20230424_tt5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 24,home,Potomac State,L,4-2,4,2,2,win,20230424_vkjd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 23,home,Montgomery,L,16-6,16,6,10,win,20230423_m9yp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 18,home,Anne Arundel,L,6-5,6,5,1,win,20230418_egyf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 16,home,CCBC Catonsville,L,7-5,7,5,2,win,20230416_m7wr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 16,home,CCBC Catonsville,W,7-6,7,6,1,win,20230416_nip1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 14,home,Garrett,L,6-5,6,5,1,win,20230414_ht5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 12,home,Southern Maryland,W,12-10,12,10,2,win,20230412_qrdj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 12,home,Southern Maryland,L,13-3,13,3,10,win,20230412_lhkj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 8,home,Frederick,L,13-1,13,1,12,win,20230408_kz6k,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
Apr 5  #,home,Gettysburg College,T,0-0,0,0,0,tie,20230405_i2ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Hagerstown,hagerstowncommunitycollege,johnhillppu4,John Hill
