date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Onondaga,L,7-1,7,1,6,win,20240416_mq5f,0,0,0,0,2.1,,,,0.00,.43,1,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Apr 16,home,Onondaga,L,12-9,12,9,3,win,20240416_rfzn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Apr 15,home,Onondaga,L,11-1,11,1,10,win,20240415_kxm3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Apr 15,home,Onondaga,L,6-5,6,5,1,win,20240415_bspe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 30,home,SUNY Niagara,L,12-2,12,2,10,win,20240330_2i92,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 30,home,SUNY Niagara,L,11-1,11,1,10,win,20240330_nqlf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 28,home,SUNY Niagara,L,20-0,20,0,20,win,20240328_axlx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 28,home,SUNY Niagara,L,13-2,13,2,11,win,20240328_8iom,0,0,0,0,2.0,6,7,6,27.00,3.00,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 26,home,Corning,W,10-6,10,6,4,win,20240326_74i6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 26,home,Corning,W,8-7,8,7,1,win,20240326_ak7f,0,0,0,0,1.0,3,2,1,9.00,4.00,1,1,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 25,home,Corning,W,8-2,8,2,6,win,20240325_cs6e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 25,home,Corning,W,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
Mar 17,home,Jefferson (NY),L,11-7,11,7,4,win,20240317_gpct,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div3,SUNY Broome,sunybroomecommunitycollege,kadengrayson86u7,Kaden Grayson
