date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Jan 30,home,Andrew,L,12-11,12,11,1.0,win,20180130_w43u,0,0,0,0,1.1,4,1,1,6.75,,3,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 6,home,Abraham Baldwin,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 6,home,Abraham Baldwin,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 8,home,Chipola,W,4-3,4,3,1.0,win,20180208_nmvt,0,0,0,0,0.1,2,1,,0.00,1,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 14,home,Point University JV,W,6-3,6,3,3.0,win,20180214_a1v9,0,0,0,1,2.0,,,,0.00,,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 15,home,Thomas University JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 16,home,Gordon State,L,5-2,5,2,3.0,win,20180216_2qlv,0,0,0,0,1.2,2,,,0.00,,1,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 16,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 17,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 20,home,Andrew,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 23,home,Andrew,L,9-6,9,6,3.0,win,20180223_ndjs,0,0,1,0,1.1,2,3,3,20.25,2,1,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 24,home,Delgado,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 24,home,Pensacola State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Feb 27,home,Gulf Coast State,L,6-0,6,0,6.0,win,20180227_978b,0,0,0,0,3.0,1,2,,0.00,2,3,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 1,home,Gulf Coast State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 2,home,Grand Rapids,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 2,home,Chipola,L,6-4,6,4,2.0,win,20180302_vnas,0,0,0,0,1.0,,,,0.00,,1,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 5,home,Grand Rapids,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 8,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,20180308_8nk4,0,0,0,0,0.2,,,,0.00,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 8,home,Chattahoochee Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 10,home,Chattahoochee Valley,W,8-6,8,6,2.0,win,20180310_r44d,0,0,0,0,1.1,,2,2,13.50,3,1,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 10,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 13,home,Central Alabama,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 20,home,Thomas JV,W,18-2,18,2,16.0,win,20180320_90rk,1,0,0,0,2.0,4,2,2,9.00,1,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 22,home,Wallace-Selma,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 22,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 24,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 24,home,Wallace-Selma,W,15-3,15,3,12.0,win,20180324_wy6n,0,0,0,0,1.0,,,,0.00,1,1,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 28,home,Lurleen B. Wallace,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 28,home,Lurleen B. Wallace,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 30,home,Lurleen B. Wallace,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Mar 30,home,Lurleen B. Wallace,W,9-3,9,3,6.0,win,20180330_jkqg,0,1,0,0,4.1,3,1,1,2.08,1,4,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 3,home,Pensacola State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 6,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 6,home,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 12,home,Bishop State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 12,home,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 13,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 13,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 17,home,Abraham Baldwin,L,11-10,11,10,1.0,win,20180417_0hhy,0,0,0,0,1.0,4,1,1,9.00,,2,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 19,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 19,home,Coastal Alabama - Monroeville,W,10-6,10,6,4.0,win,20180419_hdxe,0,0,0,0,0.0,3,3,3,INF,1,,1,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 21,home,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 21,home,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 28,home,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
Apr 28,home,Coastal Alabama - Bay Minette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 3,home,Enterprise State,L,4-1,4,1,3.0,win,20180503_2xkc,0,0,1,0,2.0,5,3,3,13.50,1,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 3,home,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 4,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 4,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 5,home,St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 11,home,Southern Union State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 12,home,Wallace State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 13,home,Chattahoochee Valley,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
May 14,home,Wallace State,L,11-1,11,1,10.0,win,20180514_2tnw,0,0,0,0,0.0,1,2,2,INF,1,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,nickyagostow7hg,Nicky Agosto
