date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9  #,home,Sophomore All Star Game,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Oct 14  #,home,Elite Squad Academy,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Oct 19  #,home,Scout Day,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Oct 22  #,home,Barry University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Nov 5  #,home,Nova Southeastern University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Nov 8  #,home,Shark Classic week,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Nov 15  #,home,Coach Appreciation day,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Jan 21  #,home,St. Thomas University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Jan 22  #,home,Nova Southeastern University,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Jan 28,home,State College of Florida,W,2-1,2,1,1.0,win,20220128_dr0q,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Jan 29,home,Gulf Coast State,W,8-5,8,5,3.0,win,20220129_pbxw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Jan 30,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220130_pfvb,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 1,home,Palm Beach State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 2,home,Florida SouthWestern State,W,9-0,9,0,9.0,win,20220202_69o4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 4,home,Wallace-Dothan,W,12-6,12,6,6.0,win,20220204_9ae6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 5,home,Chipola,L,8-2,8,2,6.0,win,20220205_6kzz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 5,home,State College of Florida,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 6,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,20220206_xz5n,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
Feb 9,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,20220209_ke0y,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Miami Dade,miamidadecollege,josephzamoraugcj,Joseph Zamora
