date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19,home,Texas College - JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Jan 19,home,Texas College - JV,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 2,home,East Texas Baptist,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 2,home,East Texas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 4,home,Jarvis Christian College,W,15-0,15,0,15.0,win,20130204_uzym,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 6,home,Bossier Parish,,,,,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 9,home,Arkansas Baptist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 9,home,Arkansas Baptist,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 11,home,University of Texas Tyler,W,9-1,9,1,8.0,win,20130211_voh8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 13,home,Texas College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 13,home,Texas College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 16,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 16,home,Dallas College - Mountain View,W,2-1,2,1,1.0,win,20130216_i2hq,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 18,home,University of Texas Tyler,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 22,home,Carl Albert State,L,7-3,7,3,4.0,win,20130222_j2hj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 23,home,Carl Albert State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 23,home,Carl Albert State,W,3-2,3,2,1.0,win,20130223_fblk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 25,home,Panola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 27,home,Weatherford,L,7-5,7,5,2.0,win,20130227_z084,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Feb 27,home,Weatherford,W,6-2,6,2,4.0,win,20130227_ts1h,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 2,home,Weatherford,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 2,home,Weatherford,L,9-2,9,2,7.0,win,20130302_pksy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 4,home,Texas College,W,6-3,6,3,3.0,win,20130304_c3ml,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20130306_d3pj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 9,home,Hinds,L,13-3,13,3,10.0,win,20130309_4se8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 9,home,Mississippi Delta,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 11,home,Panola,L,8-3,8,3,5.0,win,20130311_v7xw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 16,home,Arkansas Baptist,W,8-2,8,2,6.0,win,20130316_6erv,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 16,home,Arkansas Baptist,W,2-0,2,0,2.0,win,20130316_6mrx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 18,home,Concordia,W,3-2,3,2,1.0,win,20130318_8475,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 18,home,Concordia,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 22,home,LSU Eunice,L,6-0,6,0,6.0,win,20130322_b5db,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 24,home,LSU Eunice,L,3-1,3,1,2.0,win,20130324_q8pv,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 24,home,LSU Eunice,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 29,home,Bossier Parish,W,3-2,3,2,1.0,win,20130329_lb9i,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,20130329_yjyd,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 1,home,Hill,W,9-1,9,1,8.0,win,20130401_jdvx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 6,home,Cisco,L,7-6,7,6,1.0,win,20130406_km3l,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 6,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 8,home,University of Texas Tyler JV,W,3-2,3,2,1.0,win,20130408_xw58,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 8,home,University of Texas Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 13,home,Dallas Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 13,home,Dallas Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 15,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 15,home,Bossier Parish,W,9-7,9,7,2.0,win,20130415_ncvp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 19,home,LSU Eunice,L,11-1,11,1,10.0,win,20130419_symg,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 20,home,LSU Eunice,W,8-2,8,2,6.0,win,20130420_5881,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 21,home,LSU Eunice,L,3-2,3,2,1.0,win,20130421_egoi,0,0,0,0,0.0,0,0,0,0.00,0,0,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 24,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 27,home,Panola,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
Apr 27,home,Panola,W,9-8,9,8,1.0,win,20130427_t1cb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 3,home,North Arkansas,W,10-6,10,6,4.0,win,20130503_6y7d,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 4,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 4,home,North Arkansas,W,18-0,18,0,18.0,win,20130504_bbvl,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 4,home,North Arkansas,W,11-1,11,1,10.0,win,20130504_gded,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 5,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 5,home,North Arkansas,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 10,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,20130510_ma0g,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 11,home,Dallas College - Cedar Valley,W,5-0,5,0,5.0,win,20130511_55yo,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 17,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20130517_r6u2,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 18,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 18,home,Dallas College - North Lake,W,2-1,2,1,1.0,win,20130518_wehi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
May 19,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,20130519_czb1,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,connorwryetx5y,Connor Wrye
