date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Dodge City,L,12-9,12,9,3,win,20240426_xau2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Apr 16,home,Coffeyville,L,20-10,20,10,10,win,20240416_onlw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Apr 13,home,Pratt,W,16-7,16,7,9,win,20240413_iyn6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Apr 6,home,Colby,W,15-7,15,7,8,win,20240406_tsjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Apr 2,home,Rose State,W,13-3,13,3,10,win,20240402_d7bq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 30,home,Cowley,W,9-8,9,8,1,win,20240330_mb6t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 28,home,Cowley,L,18-2,18,2,16,win,20240328_a8hg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 21,home,Garden City,W,20-6,20,6,14,win,20240321_8n8d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 19,home,Neosho County,L,17-8,17,8,9,win,20240319_liji,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 12,home,Coffeyville,L,14-11,14,11,3,win,20240312_s5sw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 2,home,Des Moines Area,L,15-7,15,7,8,win,20240302_6jtg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 1,home,Des Moines Area,L,10-9,10,9,1,win,20240301_yolx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Mar 1,home,Des Moines Area,L,7-5,7,5,2,win,20240301_bfdg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Feb 22,home,Eastern Oklahoma State,L,8-7,8,7,1,win,20240222_pv21,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
Feb 20,home,Northern Oklahoma Enid,W,7-4,7,4,3,win,20240220_0uai,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Butler,butlercommunitycollegeks,maxmeulievma,Max Meuli
