date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 2,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 3,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 3,home,Kirkwood,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 7,home,Glen Oaks,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 7,home,Glen Oaks,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 8,home,Montgomery,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 9,home,Lansing,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 9,home,Lansing,W,6-2,6,2,4.0,win,20190309_oiyh,1,1,0,0,5.2,5,2,2,3.18,2,0,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 10,home,Genesee,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 11,home,St. Cloud Tech,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 12,home,Minnesota North College - Vermilion,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 16,home,Parkland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 16,home,Parkland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
Mar 18,home,Parkland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lewis & Clark,lewisclarkcommunitycollege,zachseaversbqb0,Zach Seavers
