date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Sep 12  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Sep 13  #,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Sep 16  #,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Sep 19  #,home,Northwest Nazarene University,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Oct 3  #,home,Treasure Valley,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Jan 29,home,GateWay (AZ),W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Jan 30,home,Arizona Western,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Jan 30,home,Yavapai,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Jan 31,home,San Jacinto,L,10-0,10,0,10.0,win,20160131_7lov,0,0,0,0,3.2,3,1,0,0.00,2,2,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 4,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 5,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 6,home,Northeastern,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 10,home,Okanagan College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 11,home,Okanagan College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 12,home,Prairie Baseball Academy,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 19,home,Prairie Baseball Acadamy,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 19,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 20,home,Prairie Baseball Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 20,home,Prairie Baseball Academy,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 26,home,Utah State Club,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 26,home,Utah State Club,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 27,home,Boise State University Club,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Feb 27,home,Boise State University Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 3,home,Western Nevada,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 3,home,Western Nevada,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 4,home,Western Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 4,home,Western Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 11,home,Colorado Northwestern,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 11,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 12,home,Colorado Northwestern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 12,home,Colorado Northwestern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 18,home,Utah State Eastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 18,home,Utah State Eastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 19,home,Utah State Eastern,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 19,home,Utah State Eastern,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 25,home,Southern Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 25,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 26,home,Southern Nevada,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Mar 26,home,Southern Nevada,L,12-2,12,2,10.0,win,20160326_87r3,0,0,0,0,0.1,1,0,0,0.00,1,0,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 1,home,Salt Lake,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 1,home,Salt Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 2,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 2,home,Salt Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 8,home,Western Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 8,home,Western Nevada,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 9,home,Western Nevada,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 9,home,Western Nevada,L,10-2,10,2,8.0,win,20160409_t7g4,0,0,0,0,0.2,0,0,0,0.00,0,0,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 14,home,Colorado Northwestern,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 15,home,Colorado Northwestern,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 16,home,Colorado Northwestern,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 16,home,Colorado Northwestern,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 21,home,Utah State Eastern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 21,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 22,home,Utah State Eastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 22,home,Utah State Eastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 29,home,Southern Nevada,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 29,home,Southern Nevada,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 30,home,Southern Nevada,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
Apr 30,home,Southern Nevada,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
May 6,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
May 6,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southern Idaho,collegeofsouthernidaho,drewwinkelmierfong,Drew Winkelmier
