date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southern Union State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 1,home,Southern Union State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 2,home,Southern Union State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 7,home,Florence-Darlington Tech,L,8-1,8,1,7.0,win,20200207_s3am,0,0,0,0,1.2,2,1,1,5.40,1,1,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 8,home,Patrick & Henry,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 8,home,Florence-Darlington Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 9,home,Patrick & Henry,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 15,home,Surry,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 15,home,Surry,L,7-4,7,4,3.0,win,20200215_3q7r,0,0,0,0,2.2,2,2,2,6.75,2,5,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 16,home,Surry,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 17,home,Bryan College,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 17,home,Bryan College,W,14-1,14,1,13.0,win,20200217_t8p2,0,0,0,0,2.0,0,0,0,0.00,0,5,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 21,home,Parkland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 22,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
Feb 22,home,Southeastern,L,5-2,5,2,3.0,win,20200222_7wgh,0,0,0,0,1.2,3,0,0,0.00,0,1,0,2020,2019-20,div1,Roane State,roanestatecommunitycollege,treysemorerl3q,Trey Semore
