date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Rose State,W,6-4,6,4,2.0,win,20190214_lzik,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 16,home,Oklahoma Christian University JV,W,2-0,2,0,2.0,win,20190216_mznf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 17,home,Indian Hills,W,7-2,7,2,5.0,win,20190217_z0tq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 17,home,Seminole State (OK),L,4-3,4,3,1.0,win,20190217_xu51,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 21,home,Highland (KS),W,10-0,10,0,10.0,win,20190221_o7e7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 21,home,Highland (KS),W,13-3,13,3,10.0,win,20190221_6z84,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 24,home,Carl Albert State,L,5-3,5,3,2.0,win,20190224_sbiq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 25,home,Carl Albert State,W,3-0,3,0,3.0,win,20190225_kbul,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Feb 25,home,Carl Albert State,W,11-3,11,3,8.0,win,20190225_qg60,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 1,home,Northern Oklahoma Enid,L,4-2,4,2,2.0,win,20190301_y6b1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 1,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,20190301_sl3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 8,home,Garden City,W,9-5,9,5,4.0,win,20190308_d73a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 8,home,Garden City,W,4-1,4,1,3.0,win,20190308_n2gc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 9,home,Garden City,W,3-1,3,1,2.0,win,20190309_erq5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 9,home,Garden City,W,12-4,12,4,8.0,win,20190309_mqq4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 15,home,Hutchinson,L,7-2,7,2,5.0,win,20190315_uccd,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 15,home,Hutchinson,L,9-8,9,8,1.0,win,20190315_p7ya,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 17,home,Hutchinson,W,6-4,6,4,2.0,win,20190317_fkzl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 17,home,Hutchinson,L,9-3,9,3,6.0,win,20190317_m3nz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 19,home,Tabor College JV,W,8-2,8,2,6.0,win,20190319_nzw0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 19,home,Tabor College JV,W,11-0,11,0,11.0,win,20190319_mtpf,1,1,0,0,3.0,0,0,0,0.00,0,7,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 21,home,Pratt,W,6-5,6,5,1.0,win,20190321_mrfa,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 21,home,Pratt,W,12-2,12,2,10.0,win,20190321_bk9w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 22,home,Pratt,W,6-4,6,4,2.0,win,20190322_d1a4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 22,home,Pratt,W,6-3,6,3,3.0,win,20190322_9dke,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 26,home,Redlands,W,3-0,3,0,3.0,win,20190326_w6ti,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 26,home,Redlands,L,3-2,3,2,1.0,win,20190326_ypag,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 28,home,Seward County,L,2-0,2,0,2.0,win,20190328_mbse,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 28,home,Seward County,L,4-2,4,2,2.0,win,20190328_g1zn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 31,home,Seward County,W,7-6,7,6,1.0,win,20190331_amj3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Mar 31,home,Seward County,W,8-2,8,2,6.0,win,20190331_fktx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 2,home,Bethany College JV,W,7-2,7,2,5.0,win,20190402_nzw7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 2,home,Bethany College JV,W,3-0,3,0,3.0,win,20190402_69fn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 4,home,Colby,W,1-0,1,0,1.0,win,20190404_t7td,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 4,home,Colby,L,5-1,5,1,4.0,win,20190404_608a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 6,home,Colby,L,9-6,9,6,3.0,win,20190406_zw9a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 6,home,Colby,L,3-2,3,2,1.0,win,20190406_9qii,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 9,home,McCook,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 12,home,Cloud County,W,8-2,8,2,6.0,win,20190412_gl1t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 12,home,Cloud County,L,4-3,4,3,1.0,win,20190412_rtpp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 14,home,Cloud County,L,11-6,11,6,5.0,win,20190414_0q8b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 14,home,Cloud County,L,10-9,10,9,1.0,win,20190414_k88g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 16,home,Pratt,W,5-3,5,3,2.0,win,20190416_kee7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 18,home,Butler,W,4-1,4,1,3.0,win,20190418_e24x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
Apr 18,home,Butler,W,6-5,6,5,1.0,win,20190418_4dxj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Barton,bartoncommunitycollege,noahgeekief7mg,Noah Geekie
