date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Western Texas,W,6-3,6,3,3.0,win,20210129_afod,0,0,0,0,0.2,1,,,0.00,1,1,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Jan 29,home,Ranger,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 5,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 5,home,Galveston,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 6,home,Temple,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 12,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 13,home,Howard (TX),,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 16,home,Alvin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Feb 23,home,Navarro,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 3,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 6,home,Alvin,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 6,home,Alvin,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 8,home,Spartan Academy,,,,,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 10,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 10,home,Galveston,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 13,home,San Jacinto,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 13,home,San Jacinto,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 15,home,Temple,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 17,home,Coastal Bend,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 17,home,Coastal Bend,L,7-4,7,4,3.0,win,20210317_rjht,0,0,0,0,1.1,,,,0.00,,4,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 20,home,Wharton County,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 20,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 23,home,Alvin,W,9-8,9,8,1.0,win,20210323_zzr0,0,1,0,0,1.2,3,3,3,16.20,4,2,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 25,home,Alvin,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 27,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 27,home,Alvin,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 29,home,Temple,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 31,home,Spartan Academy,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Mar 31,home,Spartan Academy,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 6,home,Galveston,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 8,home,Galveston,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 10,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 10,home,Galveston,L,4-2,4,2,2.0,win,20210410_m61m,1,0,0,0,5.2,3,0,0,0.00,2,8,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 13,home,San Jacinto,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 15,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 17,home,San Jacinto,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
Apr 17,home,San Jacinto,L,10-2,10,2,8.0,win,20210417_qxs8,1,0,1,0,2.1,1,4,3,11.57,7,4,,2021,2020-21,div1,Blinn,blinncollege,trevormottiqop,Trevor Mott
