date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Sep 11  #,home,Batters Box,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Sep 16  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Sep 17  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Sep 23  #,home,Pueblo West,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Sep 25  #,home,Adams State University,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 1  #,home,New Mexico Highlands,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 2  #,home,WYCO,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 7  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 8  #,home,Metro,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 9  #,home,ABA,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 13  #,home,Sophomore Showcase,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Oct 21  #,home,West Texas A&M,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 3,home,Garden City,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 3,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 5,home,Garden City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 5,home,Garden City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 9,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 10,home,Eastern Arizona,W,9-4,9,4,5.0,win,20170210_uyio,0,0,0,0,1.0,1,,,0.00,1,2,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 10,home,Eastern Arizona,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 11,home,Eastern Arizona,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 17,home,New Mexico,L,5-4,5,4,1.0,win,20170217_viwe,0,0,1,0,1.1,2,1,1,6.75,2,2,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 17,home,New Mexico,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 18,home,New Mexico,W,12-10,12,10,2.0,win,20170218_5yl1,0,0,0,0,0.2,,,,0.00,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 18,home,New Mexico,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 21,home,Luna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 21,home,Luna,W,15-8,15,8,7.0,win,20170221_3zxm,0,1,0,0,1.2,2,1,0,0.00,0,2,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Feb 28,home,Luna,,,,,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 1,home,Luna,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 1,home,Luna,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 4,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 4,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 8,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 11,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 11,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 12,home,Northeastern,L,5-4,5,4,1.0,win,20170312_4khv,0,0,0,0,0.1,0,0,0,0.00,2,0,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 12,home,Northeastern,W,12-10,12,10,2.0,win,20170312_w2wy,0,0,0,0,1.0,1,0,0,0.00,0,2,0,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 15,home,Otero,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 17,home,McCook,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
Mar 17,home,McCook,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Trinidad State,trinidadstatejuniorcollege,alexvaldezn4wh,Alex Valdez
