date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Sep 13  #,home,Northeastern,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Oct 14  #,home,Barton,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 1,home,Eastern Oklahoma State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 1,home,Eastern Oklahoma State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 2,home,Eastern Oklahoma State,L,7-5,7,5,2.0,win,20140202_6wrc,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 8,home,Northeast Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 8,home,Northeast Texas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 9,home,Northeast Texas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 9,home,Northeast Texas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 15,home,McCook,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 18,home,Redlands,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 18,home,Redlands,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 26  #,home,Bethany College,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 26  #,home,Bethany College,W,10-9,10,9,1.0,win,20140226_5yk5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 27,home,Dodge City,L,2-1,2,1,1.0,win,20140227_uuak,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 27,home,Dodge City,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 28,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Feb 28,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 8,home,Garden City,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 8,home,Garden City,L,13-8,13,8,5.0,win,20140308_8p2h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 9,home,Garden City,L,2-1,2,1,1.0,win,20140309_u763,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 9,home,Garden City,L,12-4,12,4,8.0,win,20140309_vk4j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 12  #,home,Kansas Wesleyan,W,11-0,11,0,11.0,win,20140312_yd3s,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 12  #,home,Kansas Wesleyan,W,10-8,10,8,2.0,win,20140312_5ug5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 14,home,Hutchinson,L,10-6,10,6,4.0,win,20140314_qkgz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 15,home,Hutchinson,W,4-0,4,0,4.0,win,20140315_rcwi,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 15,home,Hutchinson,L,12-6,12,6,6.0,win,20140315_svym,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 16,home,Hutchinson,L,15-11,15,11,4.0,win,20140316_ssj6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 22,home,Northeastern Oklahoma A&M,W,4-3,4,3,1.0,win,20140322_f8bv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 22,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,20140322_iqvp,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 25,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,20140325_hagh,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 25,home,Northern Oklahoma Enid,L,5-2,5,2,3.0,win,20140325_vkgw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 29,home,Seward County,L,8-4,8,4,4.0,win,20140329_9znx,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 29,home,Seward County,L,19-5,19,5,14.0,win,20140329_zwwt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 30,home,Seward County,L,18-14,18,14,4.0,win,20140330_irc3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Mar 30,home,Seward County,L,21-2,21,2,19.0,win,20140330_gwxv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Apr 5,home,Colby,L,6-5,6,5,1.0,win,20140405_kezd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Apr 5,home,Colby,L,7-4,7,4,3.0,win,20140405_s9bn,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Apr 6,home,Colby,W,8-7,8,7,1.0,win,20140406_okij,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
Apr 6,home,Colby,W,3-2,3,2,1.0,win,20140406_li9j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pratt,prattcommunitycollege,skylardean0m1r,Skylar Dean
