date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Prince George's,W,14-9,14,9,5,win,20230423_bag7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Apr 22,home,Allegany Maryland,L,3-0,3,0,3,win,20230422_arvy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Apr 18,home,Frederick,L,10-0,10,0,10,win,20230418_9mi1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Apr 15,home,Shenandoah,L,6-3,6,3,3,win,20230415_pkbm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Apr 11,home,CCBC Essex,W,10-6,10,6,4,win,20230411_gvpx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Apr 8,home,CCBC Dundalk,L,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Apr 2,home,Southern Maryland,L,9-6,9,6,3,win,20230402_diiq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 31,home,Harford,L,6-4,6,4,2,win,20230331_rrvn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 26,home,Camden County,W,13-3,13,3,10,win,20230326_uz4o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 20,home,CCBC Catonsville,L,10-9,10,9,1,win,20230320_ivwv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 18,home,Shenandoah,L,19-8,19,8,11,win,20230318_y3a4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 16,home,Delaware Tech,L,11-4,11,4,7,win,20230316_n5xp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 12,home,Raritan Valley,L,7-3,7,3,4,win,20230312_qtl3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 12,home,Raritan Valley,W,8-4,8,4,4,win,20230312_we1t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 5,home,Penn State New Kensington,W,9-3,9,3,6,win,20230305_8gcr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 3,home,St. Cloud Tech,W,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Mar 3,home,St. Cloud Tech,L,5-4,5,4,1,win,20230303_djew,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
Feb 23,home,Delaware Tech,L,7-6,7,6,1,win,20230223_ottg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,joshsherwoodhr1o,Josh Sherwood
