date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Lake Michigan,W,11-5,11,5,6,win,20230420_h7l2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 18,home,Owens,L,11-6,11,6,5,win,20230418_pvxu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 15,home,Kellogg,L,12-2,12,2,10,win,20230415_zim1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 13,home,Kellogg,L,21-5,21,5,16,win,20230413_y0kd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 10,home,Owens,L,9-4,9,4,5,win,20230410_0l7y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 8,home,Glen Oaks,W,7-5,7,5,2,win,20230408_agjn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 7,home,Kalamazoo Valley,L,13-10,13,10,3,win,20230407_ftmg,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 6,home,Glen Oaks,W,11-10,11,10,1,win,20230406_s2s5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Apr 2,home,Marian University JV,T,7-7,7,7,0,tie,20230402_edei,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 26,home,Lake Michigan,W,6-5,6,5,1,win,20230326_14ey,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 21,home,Glen Oaks,W,6-4,6,4,2,win,20230321_ukyr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 19,home,Morton,L,22-1,22,1,21,win,20230319_8sct,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 11,home,Waubonsee,L,15-1,15,1,14,win,20230311_20ql,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 11,home,Alexandria Technical & Community College,L,6-0,6,0,6,win,20230311_56d4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 10,home,Minnesota State,W,11-1,11,1,10,win,20230310_41im,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 10,home,Minnesota State,L,10-9,10,9,1,win,20230310_b58e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 8,home,Niagara County,L,8-3,8,3,5,win,20230308_q56t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 8,home,Mid Michigan,L,7-2,7,2,5,win,20230308_mwhk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Mar 6,home,Minnesota North College - Vermilion,L,6-5,6,5,1,win,20230306_nqfk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Feb 18,home,Vincennes,L,7-0,7,0,7,win,20230218_5mon,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Feb 12,home,Southeastern Illinois,L,9-1,9,1,8,win,20230212_kq9v,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
Feb 11,home,Southeastern Illinois,L,14-1,14,1,13,win,20230211_t8w1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Marian-Ancilla,ancillacollege,huntersmith8kwx,Hunter Smith
