date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Coahoma,W,13-2,13,2,11,win,20240413_mhab,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 26,home,Hinds,W,9-2,9,2,7,win,20240326_whil,0,0,0,0,0.2,1,0,0,0.00,4.50,2,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 23,home,Itawamba,W,18-1,18,1,17,win,20240323_we3f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 23,home,Itawamba,W,13-3,13,3,10,win,20240323_ny88,0,0,0,0,1.0,1,0,0,0.00,2.00,1,0,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 17,home,Mississippi Delta,W,17-3,17,3,14,win,20240317_i3n9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 9,home,Northeast Mississippi,W,11-1,11,1,10,win,20240309_0zl8,0,0,0,0,0.2,,,,0.00,4.50,3,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 6,home,Mississippi Delta,W,14-0,14,0,14,win,20240306_otxh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 6,home,Southwest Mississippi,W,10-3,10,3,7,win,20240306_stp4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 3,home,Illinois Central,W,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Mar 3,home,Illinois Central,W,20-1,20,1,19,win,20240303_0ttj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Feb 28,home,Jones,W,5-4,5,4,1,win,20240228_5mrc,0,1,0,0,2.0,1,0,0,0.00,.50,0,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Feb 23,home,South Arkansas,W,15-5,15,5,10,win,20240223_hnxx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Feb 20,home,Itawamba,W,6-1,6,1,5,win,20240220_ikmg,0,0,0,1,2.0,1,,,0.00,.50,,4,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Feb 17,home,Murray State,L,15-9,15,9,6,win,20240217_j3mc,0,0,0,0,1.0,1,,,0.00,2.00,1,1,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Feb 11,home,Baton Rouge,W,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
Feb 11,home,Baton Rouge,W,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,1.0,3,3,3,27.00,3.00,,3,2024,2023-24,div2,Wake Tech,waketechnicalcommunitycollege,dakotagreen0wr9,Dakota Green
