date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Joliet,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Mar 19,home,Elgin,L,9-8,9,8,1.0,win,20210319_ypjd,0,0,0,0,3.0,5,4,2,6.00,1,4,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Mar 25,home,Black Hawk-Moline,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Mar 25,home,Black Hawk-Moline,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Mar 26,home,Madison,W,5-3,5,3,2.0,win,20210326_eyp0,0,0,0,0,4.0,4,3,1,2.25,2,3,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Mar 28,home,Triton,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Apr 1,home,Sauk Valley,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Apr 3,home,Highland (IL),W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Apr 3,home,Highland (IL),W,13-3,13,3,10.0,win,20210403_3ugj,0,1,0,0,5.2,1,3,,0.00,2,10,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
Apr 5,home,Waubonsee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,joegabelhs4k,JOE GABEL
