date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lincoln Land,W,17-2,17,2,15,win,20240416_inbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Apr 13,home,State Fair,W,6-4,6,4,2,win,20240413_hvwe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Apr 9,home,John Wood,L,11-5,11,5,6,win,20240409_dr54,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Apr 6,home,St. Louis,W,14-3,14,3,11,win,20240406_rlye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Apr 6,home,St. Louis,W,13-6,13,6,7,win,20240406_1u4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 29,home,Crowder,W,10-7,10,7,3,win,20240329_2pek,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 21,home,Three Rivers,W,11-5,11,5,6,win,20240321_669d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 21,home,Three Rivers,L,5-4,5,4,1,win,20240321_m9li,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 19,home,Webster University,W,25-3,25,3,22,win,20240319_j1dx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 10,home,Mineral Area,W,6-3,6,3,3,win,20240310_yglq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 6,home,Mineral Area,W,13-1,13,1,12,win,20240306_gly3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 6,home,Mineral Area,W,9-6,9,6,3,win,20240306_wy4q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 5,home,Moberly Area,W,11-6,11,6,5,win,20240305_nmjd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 2,home,Lewis & Clark,W,7-2,7,2,5,win,20240302_f8az,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Mar 1,home,Triton,W,8-0,8,0,8,win,20240301_5giv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 27,home,Rend Lake,W,6-5,6,5,1,win,20240227_58yk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 23,home,Hinds,W,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 17,home,Indian Hills,L,11-1,11,1,10,win,20240217_bvbi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 16,home,Lake Land,W,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 8,home,South Arkansas,W,11-2,11,2,9,win,20240208_jwa2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
Feb 8,home,East Central (MS),L,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,nickbassilq4i,Nick Bassi
