date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Bevill State,W,19-8,19,8,11,win,20240404_76ru,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 30,home,Central Alabama,L,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 23,home,Coastal Alabama - North,W,12-5,12,5,7,win,20240323_prnj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 23,home,Coastal Alabama - North,L,7-2,7,2,5,win,20240323_e564,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 7,home,Wallace-Selma,W,11-1,11,1,10,win,20240307_96u6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 3,home,Enterprise State,W,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Mar 3,home,Enterprise State,L,4-3,4,3,1,win,20240303_9k6i,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 29,home,Enterprise State,W,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 22,home,Wallace-Dothan,L,10-4,10,4,6,win,20240222_o4pz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 15,home,Snead State,W,6-5,6,5,1,win,20240215_kw80,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 9,home,Wallace State,W,4-3,4,3,1,win,20240209_dmyl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 9,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 6,home,Northwest Florida State,L,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 3,home,Southern Union State,W,10-7,10,7,3,win,20240203_rz7h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 3,home,Calhoun,W,16-6,16,6,10,win,20240203_c5z0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 2,home,Southern Union State,L,10-2,10,2,8,win,20240202_vw39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Feb 2,home,Calhoun,W,8-4,8,4,4,win,20240202_lyhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
Jan 30,home,Faulkner University,W,16-1,16,1,15,win,20240130_4mii,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,albertrutledgevjfl,Albert Rutledge
