date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Johnson County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Feb 16,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Feb 17,home,Johnson County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Feb 17,home,Johnson County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Feb 22,home,Kansas City Kansas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Feb 22,home,Kansas City Kansas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Feb 23,home,Kansas City Kansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 7,home,Crowder,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 9,home,Crowder,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 9,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 14,home,Northern Oklahoma Enid,W,15-12,15,12,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 15,home,Northern Oklahoma Enid,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 16,home,Northern Oklahoma Enid,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 17,home,Bethany College J.V.,W,17-2,17,2,15.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 18,home,Johnson County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 21,home,Iowa Central,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 21,home,Iowa Central,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 23,home,Iowa Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 23,home,Iowa Central,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 29,home,Kirkwood,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 29,home,Kirkwood,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 30,home,Kirkwood,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Mar 30,home,Kirkwood,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 1,home,Marshalltown,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 5,home,Iowa Lakes,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 5,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 6,home,Iowa Lakes,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 6,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 8,home,Marshalltown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 8,home,Marshalltown,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 11,home,North Iowa Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 11,home,North Iowa Area,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 12,home,North Iowa Area,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 12,home,North Iowa Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 16,home,Graceland University J.V.,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 16,home,Graceland Univeristy J.V.,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 18,home,Ellsworth,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 18,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 19,home,Ellsworth,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 19,home,Ellsworth,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 22,home,Southeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 22,home,Southeast,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 23,home,Graceland University J.V.,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 25,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
Apr 25,home,Southeastern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Des Moines Area,desmoinesareacommunitycollege,samscott6l9i,Sam Scott
