date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Jackson State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Feb 14,home,Jackson State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 14,home,Milwaukee Area Tech,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 14,home,Milwaukee Area Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 15,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 15,home,Milwaukee Area Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 16,home,Carthage College JV,L,10-7,10,7,3.0,win,20150316_dgsl,0,0,0,0,1.1,,,,0.00,1,1,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 18,home,Joliet,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 19,home,Kankakee,W,12-6,12,6,6.0,win,20150319_lbc1,0,1,0,0,3.0,2,,,0.00,1,2,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 21,home,Joliet,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 21,home,Joliet,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 26,home,Cornerstone University JV,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 26,home,Cornerstone University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 30,home,Morton,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 30,home,Morton,L,8-6,8,6,2.0,win,20150330_ki07,0,0,0,0,4.0,4,1,,0.00,,5,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
Mar 31,home,Oakton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,McHenry County,mchenrycountycollege,masonmartinn6gp,Mason Martin
