date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,Blinn,L,13-8,13,8,5,win,20230505_ahmi,0,0,1,0,1.1,3,2,2,13.50,4,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Apr 29,home,Northeast Texas,W,6-5,6,5,1,win,20230429_xhnl,0,0,0,0,1.1,1,,,0.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Apr 25,home,Navarro,W,7-6,7,6,1,win,20230425_7alh,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Apr 15,home,Angelina,L,6-4,6,4,2,win,20230415_s1bh,0,0,0,0,1.2,1,1,1,5.40,,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Apr 13,home,Panola,W,10-3,10,3,7,win,20230413_krbu,0,0,0,0,2.0,1,1,1,4.50,2,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Apr 7,home,Tyler,L,1-0,1,0,1,win,20230407_wzn4,0,0,0,0,2.1,,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Apr 1,home,Navarro,L,5-2,5,2,3,win,20230401_2x20,0,0,0,0,1.1,,,,0.00,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Mar 29,home,Paris,L,12-8,12,8,4,win,20230329_xj5i,0,0,1,0,1.0,2,6,6,54.00,3,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Mar 22,home,Angelina,L,11-10,11,10,1,win,20230322_oz4f,0,0,0,0,2.2,3,,,0.00,1,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Mar 18,home,Panola,W,12-3,12,3,9,win,20230318_ts9x,0,0,0,0,2.2,3,1,1,3.38,2,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Mar 11,home,Northeast Texas,W,7-1,7,1,6,win,20230311_c4ud,0,0,0,0,3.0,2,,,0.00,,4,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Mar 4,home,Paris,L,8-2,8,2,6,win,20230304_u8o8,0,0,0,0,1.2,2,2,1,5.40,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Feb 22,home,Panola,W,7-2,7,2,5,win,20230222_xy9p,1,0,0,0,3.0,4,1,1,3.00,0,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,0,0,0,0,1.1,5,4,3,20.25,,1,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Feb 13,home,Hill,W,12-2,12,2,10,win,20230213_86ox,0,0,0,0,1.2,1,,,0.00,,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Feb 5,home,South Arkansas,W,5-2,5,2,3,win,20230205_4ioy,0,1,0,0,2.2,,,,0.00,,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
Jan 27,home,ASU Mountain Home,W,16-3,16,3,13,win,20230127_5w91,0,1,0,0,3.0,3,2,1,3.00,3,6,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,jebdreweryvrrh,Jeb Drewery
